ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;317;0;91;0;0;0;91;0;0.02881818181818182;0.0017872727272727274;;57922;57957;4536;16658;57951;57832;58814;3640;14777;58752
2;9;15000;15000;1347;0;67;6;0;0;67;6;0.0898;0.0013106666666666668;;243459;309530;4536;77391;249378;243368;310456;3647;75326;250106
3;8;21000;21000;1152;0;48;5;0;0;48;5;0.054857142857142854;0.0009361904761904763;;208358;273579;4536;323067;215236;208301;274347;3647;320991;215793
4;7;39000;39000;4225;0;26;18;0;0;26;18;0.10833333333333334;0.0005041025641025641;;761857;1294285;4560;533699;877342;761798;1295013;3647;531643;877752
5;6;51000;51000;6105;0;20;29;-1;0;20;30;0.11970588235294118;0.00038549019607843143;;1100493;2463010;4536;1298003;1558967;1100438;2463416;3647;3697740;1584322
6;5;88000;88000;1900;0;12;6;-2;0;12;8;0.02159090909090909;0.00022340909090909093;;342999;2538119;66305;2466135;741361;343057;2538017;66123;7703680;821397
7;4;89000;89000;346;0;12;0;0;0;12;0;0.0038876404494382023;0.0002208988764044944;;63146;65293;4560;3060436;63362;63089;64033;3647;7822243;63265
8;3;90000;90000;3198;0;12;3;-3;0;11;6;0.03553333333333333;0.00021844444444444445;;576881;1623739;251839;3128227;675313;576825;1623419;251656;7825103;791501
9;2;95000;95000;1941;0;11;4;0;0;11;4;0.020431578947368422;0.00020694736842105264;;350405;1397484;4536;3707663;499965;350436;1397151;3661;3705522;500117
10;1;98000;98000;35075;0;10;106;14;0;10;92;0.3579081632653061;0.0002006122448979592;;9949531;12424049;4536;4341747;11445101;8535610;10936788;3661;4339444;10127396
;;1000000;;;;;177;;;;169;0.8408661654479543;0.005994034655387908;0.8468602001033423
;;;;;;;0.04519774011299435;;;;;
