ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0017872727272727274;;29651;29686;4536;16658;29680;29561;30543;3640;14777;30489
2;9;34000;34000;526;0;30;0;0;0;30;0;0.015470588235294118;0.0005782352941176471;;95543;96549;4536;49120;95600;95453;96435;3640;740829;96283
3;8;53000;53000;9190;0;19;17;-1;0;19;18;0.17339622641509433;0.0003709433962264151;;1656253;1792519;4536;146882;1709223;1656195;1795754;3647;3539499;1711552
4;7;55000;55000;297;0;19;0;-1;0;19;1;0.0054;0.00035745454545454546;;54318;54323;37899;1805409;54319;54228;157227;37689;4875748;59677
5;6;56000;56000;951;0;18;1;0;0;18;1;0.01698214285714286;0.00035107142857142856;;172078;209679;4536;1862064;174191;172125;209368;3647;4753304;174581
6;5;69000;69000;4771;0;15;6;0;0;15;6;0.06914492753623189;0.00028492753623188407;;860135;2655759;4536;2074132;1110473;860076;2561864;3647;3159390;997058
7;4;84000;84000;8852;0;12;18;1;0;12;17;0.10538095238095238;0.00023404761904761908;;1595293;3436013;4536;2936826;2098030;1599365;3407993;3661;4204220;2095682
8;3;89000;89000;30858;0;11;67;5;0;11;62;0.3467191011235955;0.0002208988764044944;;6883263;10318248;4536;4572120;8188188;5782041;8560916;3661;4569629;7251886
9;2;96000;96000;5090;0;11;12;5;0;11;7;0.053020833333333336;0.00020479166666666668;;917657;4357961;4658;12388169;1665501;917602;2721699;310516;10354132;1255004
10;1;99000;99000;9204;2;10;21;7;0;10;14;0.09296969696969697;0.0001985858585858586;;1753881;14920739;37978;14212862;7547693;1695394;9206675;37796;11274253;2690106
;;1000000;;;;;142;;;;126;0.8930299233967958;0.004588228948579287;0.897618152345375
;;;;;;;0.11267605633802817;;;;;
