ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;195;0;40;0;0;0;40;0;0.0078;0.0007864;;35958;35993;4536;16658;35987;35868;36850;3640;15591;36747
2;9;37000;37000;1947;0;27;2;0;0;27;2;0.05262162162162162;0.0005313513513513513;;351493;398959;4536;55427;353692;351486;399775;3640;54176;354428
3;8;38000;38000;1018;0;27;1;0;0;27;1;0.026789473684210526;0.0005173684210526316;;184236;227544;4536;409222;186104;184178;228306;3647;407956;186761
4;7;48000;48000;9348;0;21;19;0;0;21;19;0.19475;0.00040958333333333336;;1684573;2278656;4536;595732;1845325;1684519;2279083;3661;594485;1846083
5;6;57000;57000;1176;0;18;2;0;0;18;2;0.02063157894736842;0.00034491228070175444;;212675;255989;4536;2282637;217864;212620;256754;3661;2281412;218057
6;5;67000;67000;1901;0;15;2;0;0;15;2;0.02837313432835821;0.0002934328358208955;;343214;2448114;4536;2497700;499222;343245;2449161;3647;2496495;499771
7;4;85000;85000;5702;0;12;11;2;0;12;9;0.06708235294117647;0.00023129411764705881;;1027822;3122576;5278;2843445;1391771;1027761;3123029;4406;3094834;1370006
8;3;85000;85000;1383;0;12;2;-2;0;12;4;0.016270588235294117;0.00023129411764705881;;249940;1942062;1036436;3873880;420922;249884;1941911;4406;3130777;442940
9;2;98000;98000;3457;0;11;3;0;0;11;3;0.03527551020408163;0.0002006122448979592;;623524;819232;4536;4126320;649919;623555;819326;3661;4125173;650178
10;1;99000;99000;4422;0;11;8;0;0;11;8;0.04466666666666667;0.0001985858585858586;;797316;2480637;4536;4795886;1097383;797264;2481087;3646;4794677;1097518
;;1000000;;;;;50;;;;50;0.4942609266287777;0.0037448345610379017;0.4980057611898156
;;;;;;;0.0;;;;;
