ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4411;0;63;0;0;0;63;0;0.2756875;0.00122875;;795324;807438;4536;16658;797994;795237;808927;3640;14777;798939
2;9;19000;19000;531;0;53;0;0;0;53;0;0.02794736842105263;0.0010347368421052632;;96479;100569;4536;814791;96575;96392;100901;3640;812731;97177
3;8;23000;23000;549;0;44;1;1;0;44;0;0.023869565217391305;0.0008547826086956522;;99679;204300;4536;913586;102095;99622;104943;3640;911515;100351
4;7;32000;32000;1224;0;32;5;2;0;31;3;0.03825;0.000614375;;221311;328663;803676;1018001;238226;221255;328519;803475;1694552;228788
5;6;39000;39000;1232;0;26;4;-5;0;26;9;0.03158974358974359;0.0005041025641025641;;222756;1254596;4536;1239184;301448;222701;1255369;3640;3073417;321759
6;5;48000;48000;2959;0;21;7;-2;0;21;9;0.06164583333333333;0.00040958333333333336;;533853;871284;803770;1464446;585443;533795;1547985;803569;4696386;662069
7;4;51000;51000;17665;0;19;79;13;0;20;66;0.34637254901960784;0.00038549019607843143;;4303757;6208199;4536;2000742;5665118;4197657;5458617;3661;1998747;5076928
8;3;74000;74000;178;0;13;0;0;0;13;0;0.002405405405405405;0.00026567567567567567;;32903;33700;4536;7560436;32998;32846;33654;3661;7333079;32978
9;2;76000;76000;252;0;13;1;0;0;13;1;0.0033157894736842103;0.0002586842105263158;;46231;150236;104884;7596634;54259;46174;150091;104702;7368499;54206
10;1;81000;81000;2437;0;12;4;0;0;12;4;0.03008641975308642;0.00024271604938271607;;439777;1991577;4536;7645421;586716;439719;1991147;3661;7643502;586762
;;1000000;;;;;101;;;;92;0.8411701742133048;0.005798896479899952;0.8469690706932047
;;;;;;;0.0891089108910891;;;;;
