ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;694;0;50;0;0;0;50;0;0.0347;0.0009830000000000001;;125786;125821;4536;16658;125815;125696;126678;3640;14777;126582
2;9;23000;23000;178;0;44;0;0;0;44;0;0.007739130434782609;0.0008547826086956522;;32898;32933;4536;145255;32924;32808;33790;3640;143190;33655
3;8;35000;35000;1983;0;29;2;0;0;29;2;0.05665714285714286;0.0005617142857142857;;358044;398475;4536;180372;361530;358000;399105;3640;178292;362059
4;7;42000;42000;2478;0;24;4;0;0;24;4;0.059;0.00046809523809523816;;447156;580431;4536;540436;462493;447100;581061;3647;538646;463072
5;6;57000;57000;2417;0;18;3;0;0;18;3;0.042403508771929825;0.00034491228070175444;;436173;569334;4536;990275;448500;436117;569965;3661;988267;449110
6;5;71000;71000;11224;0;14;24;0;0;14;24;0.15808450704225352;0.0002769014084507042;;2022614;3094938;4536;1428834;2388731;2022556;3095370;3647;1426848;2389277
7;4;75000;75000;821;0;14;1;0;0;14;1;0.010946666666666667;0.0002621333333333334;;148639;281860;4536;3453890;158502;148582;281706;3661;3451922;158739
8;3;85000;85000;3782;0;12;14;0;0;12;14;0.04449411764705882;0.00023129411764705881;;682021;3330333;4536;3738251;1312430;682055;3330764;3661;3736202;1312582
9;2;86000;86000;6696;0;12;14;0;0;12;14;0.07786046511627907;0.00022860465116279072;;1206863;3779923;4536;4463197;1726968;1206807;3779725;3661;4461079;1727017
10;1;87000;87000;4464;0;12;8;1;0;12;7;0.05131034482758621;0.0002259770114942529;;804864;1392821;4536;5672787;964375;804809;1392584;3661;5670689;951693
;;1000000;;;;;70;;;;69;0.5431958833636996;0.004437414935295071;0.5476332982989947
;;;;;;;0.014285714285714285;;;;;
