ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;444;0;63;0;0;0;63;0;0.02775;0.00122875;;80787;80822;4536;16658;80816;80697;81679;3640;15249;81618
2;9;35000;35000;1638;0;29;2;1;0;29;1;0.0468;0.0005617142857142857;;295868;385056;4536;100256;302258;295864;384774;3640;314902;299844
3;8;42000;42000;8153;0;24;15;3;0;24;12;0.1941190476190476;0.00046809523809523816;;1469349;1866351;4536;398427;1565677;1469261;1568178;3647;396821;1516761
4;7;58000;58000;3671;0;18;5;-2;0;18;7;0.06329310344827586;0.00033896551724137933;;662046;2139579;5278;1870057;788412;661959;2530543;4385;3322748;967626
5;6;58000;58000;7565;0;18;19;2;0;18;17;0.1304310344827586;0.00033896551724137933;;1363394;3241551;670539;2534520;1829850;1363455;3241831;4385;2147914;1663552
6;5;63000;63000;1846;0;16;1;0;0;16;1;0.0293015873015873;0.00031206349206349207;;333303;640644;4536;3989027;352725;333334;421817;3661;3987232;339214
7;4;73000;73000;9097;0;14;14;-1;0;14;15;0.12461643835616439;0.0002693150684931507;;1639434;4112677;4536;4324861;2162515;1640150;4072569;3661;4323087;2220653
8;3;74000;74000;8621;0;14;18;3;0;14;15;0.1165;0.00026567567567567567;;1553606;3982210;4536;6054842;2661614;1553553;3981883;3661;6052995;2287037
9;2;88000;88000;9322;1;11;15;-1;0;11;16;0.10593181818181818;0.00022340909090909093;;1679900;11178430;4536;9479532;4318085;1679842;7421037;3661;9477357;3430708
10;1;90000;90000;433;1;11;2;1;0;11;1;0.0048111111111111115;0.00021844444444444445;;78724;4018157;699665;20865737;464533;78746;382163;699680;11165126;106351
;;1000000;;;;;91;;;;85;0.8435541405007632;0.004225398329878136;0.8477795388306413
;;;;;;;0.06593406593406594;;;;;
