ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5190;0;39;0;0;0;39;0;0.1996153846153846;0.0007561538461538463;;935658;948497;4536;16658;937854;935571;950043;3640;14777;938709
2;9;37000;37000;165;0;28;0;0;0;28;0;0.00445945945945946;0.0005313513513513513;;30552;30587;4536;955125;30571;30462;31444;3661;953065;31121
3;8;46000;46000;1232;0;22;1;0;0;22;1;0.026782608695652174;0.0004273913043478261;;222758;260622;4536;987896;224675;222701;260478;3661;985821;225214
4;7;51000;51000;1426;0;20;2;0;0;20;2;0.02796078431372549;0.00038549019607843143;;257704;1200622;4536;1212929;316796;257737;1201274;3640;1210873;317534
5;6;62000;62000;2124;0;17;1;0;0;17;1;0.03425806451612903;0.0003170967741935484;;383439;1326445;4536;1473053;439386;383381;1327073;3640;1471016;439872
6;5;84000;84000;573;0;12;0;0;0;12;0;0.006821428571428571;0.00023404761904761908;;103997;104027;4536;1858878;104017;103940;104748;3661;1856862;104543
7;4;87000;87000;13980;0;12;15;0;0;12;15;0.1606896551724138;0.0002259770114942529;;2518925;4159577;4536;1965319;3285303;2518871;4160424;3661;1963320;3285902
8;3;88000;88000;867;0;12;2;0;0;12;2;0.009852272727272727;0.00022340909090909093;;157052;1368689;1543086;4486742;336595;156995;1368718;1935296;4484765;336539
9;2;92000;92000;1214;0;11;3;0;0;11;3;0.013195652173913044;0.00021369565217391304;;219510;1162655;231268;4646350;344251;219454;1162511;231069;4644391;344170
10;1;97000;97000;5915;0;11;7;0;0;11;7;0.060979381443298966;0.00020268041237113404;;1066202;4967391;4536;5811615;1573198;1066230;4808293;3661;5809588;1558852
;;1000000;;;;;31;;;;31;0.5446146916886779;0.0035172932581210136;0.5481319849467989
;;;;;;;0.0;;;;;
