ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;209;0;77;0;0;0;77;0;0.016076923076923075;0.0015123076923076926;;38474;39480;4536;16658;38509;38384;39366;3640;14777;39298
2;9;17000;17000;524;0;59;0;0;0;59;0;0.030823529411764704;0.0011564705882352942;;95186;95221;4536;57943;95210;95096;96078;3640;55878;95960
3;8;21000;21000;358;0;48;0;0;0;48;0;0.017047619047619048;0.0009361904761904763;;65305;65440;4536;155348;65329;65248;66192;3640;153268;66037
4;7;40000;40000;715;0;25;0;0;0;25;0;0.017875;0.0004915000000000001;;129565;129700;4536;223062;129595;129508;130452;3647;267885;130235
5;6;45000;45000;5609;0;23;19;1;0;23;18;0.12464444444444445;0.0004368888888888889;;1011120;1293209;4536;354959;1083216;1011150;1233711;3640;1335253;1072122
6;5;59000;59000;5534;0;17;21;0;0;17;21;0.09379661016949152;0.00033322033898305084;;997622;2367392;4536;1368552;1292091;997540;2367879;3647;1366530;1292570
7;4;64000;64000;5070;0;16;20;1;0;16;19;0.07921875;0.0003071875;;914073;2154597;4536;2414489;1204665;914016;2155010;3647;4353969;1138271
8;3;69000;69000;5672;0;15;15;0;0;15;15;0.08220289855072464;0.00028492753623188407;;1022459;4467549;4536;3433690;1389850;1022377;3402959;3647;3431540;1316781
9;2;83000;83000;24131;0;12;81;4;0;12;77;0.29073493975903614;0.0002368674698795181;;4853977;9173379;4536;4531475;7063801;4853359;8167442;3661;4529265;6360109
10;1;95000;95000;3663;0;11;16;3;0;11;13;0.038557894736842104;0.00020694736842105264;;660601;3883859;4536;10452795;1645827;660634;2962982;3661;10449769;1158461
;;1000000;;;;;172;;;;163;0.7909786091968457;0.005902507859137858;0.7968811170559835
;;;;;;;0.05232558139534884;;;;;
