ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;147;0;63;0;0;0;63;0;0.0091875;0.00122875;;27322;27357;4536;16658;27351;27232;28214;3647;15477;28147
2;9;18000;18000;536;0;56;0;0;0;56;0;0.029777777777777778;0.0010922222222222223;;97345;97380;4536;46791;97365;97255;98237;3647;45426;98053
3;8;28000;28000;1527;0;36;0;0;0;36;0;0.054535714285714285;0.0007021428571428571;;275866;279807;4536;146355;275999;275809;280861;3647;144975;276525
4;7;36000;36000;3903;0;28;10;0;0;28;10;0.10841666666666666;0.0005461111111111111;;703885;1018421;105785;424613;753930;703828;1018196;105603;427429;753895
5;6;41000;41000;6183;0;25;19;0;0;25;19;0.15080487804878048;0.00047951219512195123;;1114516;2247798;4536;1130831;1346353;1114460;2248673;3661;1129485;1317179
6;5;54000;54000;4192;0;19;10;-3;0;19;13;0.07762962962962963;0.00036407407407407406;;755904;2165422;106547;2247733;974741;755848;2165411;106329;3125328;956495
7;4;54000;54000;4669;0;19;16;4;0;19;12;0.08646296296296296;0.00036407407407407406;;841888;2103293;865691;3040715;1143157;841715;1998352;814364;2275280;1095067
8;3;59000;59000;274;0;17;0;-1;0;17;1;0.004644067796610169;0.00033322033898305084;;50192;50327;4536;3989841;50206;50135;896964;3647;3988396;100214
9;2;80000;80000;5590;0;13;9;-3;0;13;12;0.069875;0.00024575000000000004;;1007674;5032377;35761;4042589;1808214;1007618;5032099;35579;4041161;2272685
10;1;87000;87000;13065;0;12;36;4;0;12;32;0.15017241379310345;0.0002259770114942529;;2388841;8958796;4536;5336384;5138282;2388693;7398769;3661;5334889;4367688
;;1000000;;;;;100;;;;99;0.7415066109612454;0.005581833884223594;0.747088444845469
;;;;;;;0.01;;;;;
