ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3641;0;63;0;0;0;63;0;0.2275625;0.00122875;;656606;665010;4536;16658;657895;656518;666342;3640;14777;658758
2;9;37000;37000;631;0;28;0;0;0;28;0;0.017054054054054055;0.0005313513513513513;;114482;114588;4536;676073;114502;114492;115339;3647;674012;115098
3;8;55000;55000;2592;0;19;5;-1;0;19;6;0.047127272727272726;0.00035745454545454546;;467703;1258102;4536;792871;586053;467617;1258919;3647;1492616;621304
4;7;57000;57000;603;0;18;0;0;0;18;0;0.010578947368421052;0.00034491228070175444;;109403;110377;3647;1262939;109501;109346;110290;3640;2267455;109958
5;6;82000;82000;123;0;13;0;0;0;13;0;0.0015;0.00023975609756097561;;23009;23039;4536;1374674;23028;22952;23896;3640;1372634;23405
6;5;84000;84000;18929;0;12;30;0;0;12;30;0.2253452380952381;0.00023404761904761908;;4074926;5342427;4536;1400071;4740623;4074623;5343749;3661;1398048;4741277
7;4;85000;85000;3652;0;12;6;0;0;12;6;0.04296470588235294;0.00023129411764705881;;658600;2036775;3066789;5477439;959826;658543;1923973;3067083;5936987;951098
8;3;88000;88000;5301;0;12;7;0;0;12;7;0.06023863636363636;0.00022340909090909093;;955652;1857984;4536;6924421;1182392;955599;1741666;3661;6922010;1217854
9;2;97000;97000;12504;0;11;27;2;0;11;25;0.12890721649484535;0.00020268041237113404;;2917576;10124134;4536;7882629;5029967;2917268;8270129;3661;7880239;4033382
10;1;98000;98000;3225;0;10;8;5;0;10;3;0.03290816326530612;0.0002006122448979592;;581725;1245713;2866240;11394180;811179;581669;703609;2538629;10808315;606677
;;1000000;;;;;83;;;;77;0.7941867342511267;0.0037942677599414887;0.7979810020110683
;;;;;;;0.07228915662650602;;;;;
