ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;622;0;91;0;0;0;91;0;0.056545454545454545;0.0017872727272727274;;112815;112850;4536;16658;112844;112725;113707;3661;14777;113583
2;9;15000;15000;3482;0;67;18;0;0;67;18;0.23213333333333333;0.0013106666666666668;;628028;752912;4536;132284;661143;628025;753813;3647;130219;661813
3;8;22000;22000;128;0;46;0;0;0;46;0;0.005818181818181818;0.0008936363636363637;;23910;23910;121065;762616;23910;23853;23988;120855;760538;23853
4;7;25000;25000;679;0;40;2;0;0;40;2;0.02716;0.0007864;;123088;271100;4536;788802;129938;123031;243942;3661;786741;129683
5;6;68000;68000;2718;0;15;5;0;0;15;5;0.03997058823529412;0.00028911764705882354;;490353;1257004;4536;914355;618492;490297;1256996;3661;912313;618945
6;5;85000;85000;2867;0;12;2;0;0;12;2;0.03372941176470588;0.00023129411764705881;;517207;1152638;4536;1407094;582876;517237;1152486;3661;1405072;583007
7;4;92000;92000;4942;0;11;11;0;0;11;11;0.05371739130434783;0.00021369565217391304;;890933;1777090;4536;1926832;1207288;890964;1777518;3661;1924827;1207646
8;3;94000;94000;2583;0;11;6;0;0;11;6;0.02747872340425532;0.00020914893617021279;;466088;1250112;4536;3575894;656180;466120;1250001;3661;3573749;656439
9;2;95000;95000;365;0;11;1;0;0;11;1;0.0038421052631578945;0.00020694736842105264;;66563;564523;4560;4192593;111872;66506;564378;3667;4190300;111948
10;1;98000;98000;1005;0;11;1;0;0;11;1;0.010255102040816326;0.0002006122448979592;;181906;312502;4536;4261768;193787;181850;312360;3661;4259492;194004
;;1000000;;;;;46;;;;46;0.4906502917095471;0.006128791723944777;0.49677908343349186
;;;;;;;0.0;;;;;
