ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1055;0;32;0;0;0;32;0;0.03296875;0.000614375;;190894;195615;4536;16658;191209;190806;196738;3640;15363;191990
2;9;35000;35000;603;0;29;0;0;0;29;0;0.01722857142857143;0.0005617142857142857;;109398;109433;4536;210361;109425;109308;110290;3647;208886;110158
3;8;52000;52000;6756;0;20;9;0;0;20;9;0.12992307692307692;0.00037807692307692314;;1217656;1419931;4536;321978;1283495;1217599;1420753;3647;320488;1284141
4;7;55000;55000;299;0;19;0;0;0;19;0;0.005436363636363637;0.00035745454545454546;;54680;58721;4536;1542025;54923;54623;58858;3661;1540559;55410
5;6;65000;65000;1527;0;16;0;0;0;16;0;0.02349230769230769;0.00030246153846153845;;275865;275984;5278;1599037;275912;275810;280037;4406;2978001;276387
6;5;65000;65000;4803;0;16;3;0;0;16;3;0.07389230769230769;0.00030246153846153845;;866012;983045;284331;1877407;885185;865957;982903;4406;2108695;884860
7;4;73000;73000;12094;0;14;18;1;0;14;17;0.16567123287671232;0.0002693150684931507;;2179201;4869593;4536;2745808;2756973;2179143;3721747;3661;2744397;2671349
8;3;83000;83000;2509;0;13;4;0;0;13;4;0.030228915662650603;0.0002368674698795181;;452731;1989768;4536;4927507;704449;452675;1990216;3648;4926114;704704
9;2;91000;91000;2532;0;11;3;0;0;11;3;0.027824175824175824;0.00021604395604395604;;456879;830482;4536;5382793;514568;456826;830586;3661;5381420;514876
10;1;95000;95000;3614;0;11;9;0;0;11;9;0.0380421052631579;0.00020694736842105264;;651747;5992715;4536;6040661;1418270;651691;5992915;3661;6039218;1418613
;;1000000;;;;;46;;;;45;0.544707806999324;0.0034457176940065086;0.5481535246933305
;;;;;;;0.021739130434782608;;;;;
