ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;49;0;77;0;0;0;77;0;0.003769230769230769;0.0015123076923076926;;9676;9711;4536;16658;9705;9586;10568;3647;14777;10473
2;9;16000;16000;1166;0;63;5;0;0;63;5;0.072875;0.00122875;;210870;229161;4536;29145;212517;210782;229698;3646;27080;213222
3;8;39000;39000;4545;0;26;7;0;0;26;7;0.11653846153846154;0.0005041025641025641;;819450;1045649;17946;242232;879520;819394;1045917;17765;240156;879516
4;7;41000;41000;104;0;25;0;0;0;25;0;0.0025365853658536586;0.00047951219512195123;;19592;19727;4536;1063956;19618;19535;20479;3640;1061901;20137
5;6;44000;44000;1992;0;23;4;0;0;23;4;0.04527272727272727;0.00044681818181818185;;359673;386757;4536;1086013;363797;359617;386602;3647;1083977;364332
6;5;50000;50000;3579;0;20;8;0;0;20;8;0.07158;0.0003932;;645459;2067638;4536;1448072;804041;645400;2068168;3661;1446056;804465
7;4;63000;63000;5312;0;16;19;-1;0;16;20;0.08431746031746032;0.00031206349206349207;;957627;2670315;4536;2095975;1296590;957569;2670758;3661;2093977;1298194
8;3;75000;75000;7121;0;14;25;1;0;14;24;0.09494666666666667;0.0002621333333333334;;1283479;3913389;4536;3291278;1935548;1283423;2741091;3661;3289119;1849862
9;2;81000;81000;341;0;13;0;0;0;13;0;0.004209876543209877;0.00024271604938271607;;62245;62380;4536;4577312;62267;62188;63132;3661;4575175;62641
10;1;100000;100000;4539;0;10;11;0;0;10;11;0.04539;0.0001966;;818362;2842203;654005;4642169;1102582;818309;2841787;653823;4640049;1102392
;;1000000;;;;;79;;;;79;0.5414360084736102;0.005578203508129932;0.5470142119817402
;;;;;;;0.0;;;;;
