ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1109;0;91;0;0;0;91;0;0.10081818181818182;0.0017872727272727274;;200618;205484;3789;16658;201550;200529;206798;3640;14777;202406
2;9;16000;16000;182;0;63;0;0;0;63;0;0.011375;0.00122875;;33612;34672;4484;220085;33645;33522;34504;3640;218023;34295
3;8;20000;20000;1643;0;50;4;-1;0;50;5;0.08215;0.0009830000000000001;;296740;508728;3890;255916;314039;296685;512899;3647;439733;318699
4;7;21000;21000;3162;0;48;30;5;0;48;25;0.15057142857142858;0.0009361904761904763;;570385;1120923;4536;555048;698768;570330;820121;3640;552992;646742
5;6;27000;27000;367;0;38;0;0;0;38;0;0.013592592592592592;0.0007281481481481481;;66920;67894;4427;1127766;66964;66863;67807;3647;1125729;67272
6;5;34000;34000;1954;0;30;10;0;0;30;10;0.05747058823529412;0.0005782352941176471;;352751;1183631;4536;1197074;458936;352783;1184305;3647;1195054;459242
7;4;72000;72000;13207;0;14;53;0;0;14;53;0.18343055555555557;0.0002730555555555556;;2591435;4404695;4536;1552355;3840022;2591469;4404084;3661;1550356;3839950
8;3;73000;73000;2176;0;14;9;0;0;14;9;0.029808219178082192;0.0002693150684931507;;392789;1880659;709322;5347654;738549;392731;1880911;709561;5345443;738532
9;2;74000;74000;5294;0;14;29;0;0;14;29;0.07154054054054054;0.00026567567567567567;;954380;2653205;251404;5742997;1837868;954325;2652895;251058;5740806;1837676
10;1;76000;76000;10500;0;13;44;1;0;13;43;0.13815789473684212;0.0002586842105263158;;2141125;3661918;42110;8398815;3135031;2140888;3661616;41928;8396387;3129200
;;1000000;;;;;179;;;;174;0.8389150012285175;0.007308327155979696;0.8462233283844972
;;;;;;;0.027932960893854747;;;;;
