ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1623;0;25;0;0;0;25;0;0.03958536585365854;0.00047951219512195123;;293132;297845;4536;16658;293659;293044;298832;3640;15591;294427
2;9;58000;58000;8855;0;18;4;0;0;18;4;0.15267241379310345;0.00033896551724137933;;1595745;1900293;4536;312599;1665461;1595742;1901119;3661;311352;1666331
3;8;60000;60000;5313;0;17;2;0;0;17;2;0.08855;0.0003276666666666667;;957813;1258492;4536;1910644;993683;957756;1259117;3647;1909388;994154
4;7;68000;68000;568;0;15;0;0;0;15;0;0.008352941176470589;0.00028911764705882354;;103096;103232;4536;2870734;103140;103039;103983;3661;2869494;103637
5;6;77000;77000;246;0;13;0;0;0;13;0;0.0031948051948051948;0.00025532467532467533;;45143;45173;4536;2976295;45164;45086;46030;3661;2975074;45591
6;5;79000;79000;2004;0;13;2;0;0;13;2;0.025367088607594936;0.0002488607594936709;;361833;1965143;4536;3023826;493999;361776;1965908;3661;3022622;494610
7;4;84000;84000;2116;0;12;1;1;0;12;0;0.02519047619047619;0.00023404761904761908;;381994;434688;5278;3388102;386416;381937;386160;4406;4826388;382432
8;3;84000;84000;7973;0;12;6;0;0;12;6;0.09491666666666666;0.00023404761904761908;;1436953;4013069;390573;3772595;1833782;1436897;4010251;4406;3386916;1910427
9;2;88000;88000;2798;0;12;1;-1;0;12;2;0.03179545454545454;0.00022340909090909093;;504753;805521;4536;5212046;530210;504696;805371;3661;5210901;539519
10;1;96000;96000;7299;0;11;12;5;0;11;7;0.07603125;0.00020479166666666668;;1315525;5714176;4536;5719526;2383527;1315468;3888321;3661;5718401;2023076
;;1000000;;;;;28;;;;23;0.5456564620282301;0.002835743456578163;0.5484922054848083
;;;;;;;0.17857142857142858;;;;;
