ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;777;0;56;0;0;0;56;0;0.043166666666666666;0.0010922222222222223;;140712;141664;4536;16658;140748;140622;141604;3647;15135;141527
2;9;27000;27000;1090;0;37;1;0;0;37;1;0.04037037037037037;0.0007281481481481481;;197202;201839;4536;160181;197552;197113;203037;3647;587988;197988
3;8;29000;29000;128;0;35;0;0;0;35;0;0.004413793103448276;0.0006779310344827587;;23910;24911;5278;359600;23960;23853;24797;4392;1139273;24227
4;7;29000;29000;4230;0;35;10;1;0;35;9;0.14586206896551723;0.0006779310344827587;;762755;1116747;32345;385918;821280;762699;1115969;4392;373392;808619
5;6;30000;30000;2073;0;34;3;3;0;34;0;0.0691;0.0006553333333333334;;374259;1320510;4536;1150949;425686;374201;379971;3647;1149251;375014
6;5;36000;36000;2845;0;28;5;1;0;28;4;0.07902777777777778;0.0005461111111111111;;513217;1697094;149040;1527595;648981;513163;1319539;148858;1525915;628307
7;4;45000;45000;2067;0;23;0;0;0;23;0;0.04593333333333333;0.0004368888888888889;;373171;377099;4536;2047627;373353;373113;377234;3647;2047133;373522
8;3;49000;49000;2967;0;21;8;-1;0;21;9;0.060551020408163264;0.0004012244897959184;;535210;2955862;4536;2419040;773364;535241;2956131;3647;2417402;790537
9;2;57000;57000;3622;0;18;11;0;0;18;11;0.0635438596491228;0.00034491228070175444;;653193;3245746;4536;2956893;1220823;653137;2198554;3647;2955275;1158624
10;1;95000;95000;17979;0;11;57;4;0;11;53;0.18925263157894737;0.00020694736842105264;;5814672;8402598;4536;3760971;7134865;5673962;8339512;3661;3759286;6826794
;;1000000;;;;;95;;;;87;0.741221521853347;0.005767649911587947;0.746989171764935
;;;;;;;0.08421052631578947;;;;;
