ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2534;0;56;0;0;0;56;0;0.14077777777777778;0.0010922222222222223;;457232;465157;4536;16658;458610;457142;466436;3647;14777;459471
2;9;19000;19000;49;0;53;0;0;0;53;0;0.0025789473684210526;0.0010347368421052632;;9676;9711;4536;476699;9694;9586;10568;3640;619377;10340
3;8;20000;20000;1799;0;50;1;1;0;50;0;0.08995;0.0009830000000000001;;324826;341898;4536;488594;325439;324770;329802;3647;486516;325762
4;7;37000;37000;655;0;28;0;0;0;28;0;0.017702702702702702;0.0005313513513513513;;118800;118905;4536;815812;118819;118713;119657;3647;900436;119232
5;6;40000;40000;7105;0;25;25;6;0;25;19;0.177625;0.0004915000000000001;;1280606;1875532;333201;937046;1510619;1280549;1771613;333018;935008;1481320
6;5;46000;46000;1487;0;22;4;1;0;22;3;0.03232608695652174;0.0004273913043478261;;268657;395049;4536;2220040;281956;268600;394907;3647;2218024;276609
7;4;58000;58000;2634;0;18;7;0;0;18;7;0.04541379310344828;0.00033896551724137933;;475268;2851544;4536;2491140;686542;475298;2852308;3647;2489144;686929
8;3;72000;72000;3658;0;14;11;0;0;14;11;0.050805555555555555;0.0002730555555555556;;659672;1475417;465558;2968995;888846;659616;1475406;465373;2967020;888745
9;2;81000;81000;3570;0;13;13;3;0;13;10;0.04407407407407407;0.00024271604938271607;;643946;1856243;231922;4444912;982752;643771;1856016;465559;4443085;897772
10;1;97000;97000;13598;0;11;46;-2;0;11;48;0.1401855670103093;0.00020268041237113404;;3264056;6907985;4536;5091468;5614965;3263719;6907375;3661;5089661;5423416
;;1000000;;;;;107;;;;98;0.7414395045488104;0.0056176192545774484;0.7470571238033878
;;;;;;;0.08411214953271028;;;;;
