ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;306;0;77;0;0;0;77;0;0.02353846153846154;0.0015123076923076926;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56771
2;9;37000;37000;4225;0;27;9;1;0;27;8;0.11418918918918919;0.0005313513513513513;;761851;829101;4536;75402;782391;761761;830109;3640;1364963;780684
3;8;46000;46000;1596;0;22;2;0;0;22;2;0.034695652173913044;0.0004273913043478261;;288275;1061617;4560;839473;326686;288219;1062482;3640;837395;327385
4;7;72000;72000;2279;0;14;4;0;0;14;4;0.03165277777777778;0.0002730555555555556;;411337;1247904;4536;1130141;505812;411281;770925;3647;4166289;450944
5;6;76000;76000;2325;0;14;2;1;0;14;1;0.030592105263157896;0.0002586842105263158;;419615;715242;4536;1543808;446158;419559;1252493;3647;5381760;480106
6;5;79000;79000;4682;0;13;8;0;0;13;8;0.05926582278481013;0.0002488607594936709;;844130;1680738;4536;1965811;993728;844047;1680719;3647;5017621;1012384
7;4;92000;92000;8426;0;11;12;0;0;11;12;0.09158695652173914;0.00021369565217391304;;1518621;2783137;296786;2876279;1894527;1518565;2783193;296587;2874031;1867796
8;3;93000;93000;8615;0;11;14;-1;0;11;15;0.09263440860215054;0.00021139784946236562;;1552639;3237915;693178;4397398;2012061;1552581;3237641;985799;4395170;2045249
9;2;95000;95000;10715;0;11;21;2;0;11;19;0.11278947368421052;0.00020694736842105264;;1994039;3914655;53506;6015760;2649897;1993873;3914444;147676;6013465;2677834
10;1;99000;99000;29980;1;10;55;9;0;10;46;0.30282828282828284;0.0001985858585858586;;6779420;14628674;4536;9077505;9782806;5607485;7506972;3661;9074960;6757574
;;1000000;;;;;127;;;;115;0.8937731303636927;0.004082277602225602;0.8978554079659182
;;;;;;;0.09448818897637795;;;;;
