ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;548;0;91;0;0;0;91;0;0.04981818181818182;0.0017872727272727274;;99504;100456;4536;16658;99539;99414;100396;3647;14777;100303
2;9;14000;14000;1745;0;72;6;0;0;72;6;0.12464285714285714;0.0014042857142857143;;315129;425973;4536;118973;324645;315127;426829;3647;116908;325312
3;8;17000;17000;4;0;59;0;0;0;59;0;0.00023529411764705883;0.0011564705882352942;;1589;2536;4536;436405;1615;1532;2476;3647;434329;2188
4;7;21000;21000;138;0;48;0;0;0;48;0;0.006571428571428572;0.0009361904761904763;;25712;25742;4536;440270;25712;25655;26599;3647;438211;26034
5;6;31000;31000;3586;0;33;21;0;0;33;21;0.1156774193548387;0.0006341935483870968;;646717;1111214;4536;468314;763066;646660;1111682;3647;466272;763540
6;5;45000;45000;1964;0;23;5;0;0;23;5;0.043644444444444444;0.0004368888888888889;;354553;1331524;4536;1117534;435724;354585;1331283;3661;1115514;436095
7;4;63000;63000;2216;0;16;8;0;0;16;8;0.03517460317460318;0.00031206349206349207;;399998;515948;34170;1474618;429238;399941;515712;33970;1472618;429150
8;3;70000;70000;4750;0;15;19;0;0;15;19;0.06785714285714285;0.00028085714285714286;;856459;1989513;323423;1877115;1092662;856403;1989327;323240;1875136;1065595
9;2;79000;79000;5705;0;13;19;0;0;13;19;0.07221518987341773;0.0002488607594936709;;1029530;3415057;4536;3174561;1543385;1029115;3415556;3661;3172331;1543573
10;1;100000;100000;12291;0;10;43;0;0;10;43;0.12291;0.0001966;;2686014;5680242;4177;4345681;4150126;2685713;5680696;3661;4343317;4149683
;;1000000;;;;;121;;;;121;0.6387465613545614;0.007393683337674504;0.646140244692236
;;;;;;;0.0;;;;;
