ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1385;0;77;0;0;0;77;0;0.10653846153846154;0.0015123076923076926;;250292;255075;4536;16658;250980;250203;256074;3640;14777;251782
2;9;16000;16000;220;0;63;0;0;0;63;0;0.01375;0.00122875;;40463;40498;4536;269759;40479;40373;41355;3640;267697;41146
3;8;29000;29000;923;0;35;0;0;0;35;0;0.03182758620689655;0.0006779310344827587;;167029;167134;4536;312441;167041;167077;167886;3647;310364;167665
4;7;39000;39000;2137;0;26;6;0;0;26;6;0.054794871794871795;0.0005041025641025641;;385768;608102;258559;481848;407340;385711;607859;258377;479792;407306
5;6;62000;62000;8799;0;16;25;-2;0;16;27;0.14191935483870968;0.0003170967741935484;;1585754;2455151;4536;869948;1963364;1585695;2455505;3661;867909;1969897
6;5;66000;66000;7295;0;15;22;4;0;15;18;0.11053030303030303;0.0002978787878787879;;1314813;3826300;4536;2715769;1893920;1314753;2185779;3647;2713664;1603678
7;4;75000;75000;5053;0;14;9;0;0;14;9;0.06737333333333333;0.0002621333333333334;;911012;2536118;4536;4080806;1145252;910958;2536603;3647;4078635;1145492
8;3;88000;88000;679;0;12;1;0;0;12;1;0.007715909090909091;0.00022340909090909093;;123088;171054;4536;5426495;127132;123031;170910;3661;5424159;127198
9;2;94000;94000;9408;0;11;22;0;0;11;22;0.10008510638297873;0.00020914893617021279;;1746989;7140895;4536;5552139;2664962;1747308;7140846;3661;5549820;2664977
10;1;95000;95000;684;0;11;3;0;0;11;3;0.0072;0.00020694736842105264;;123989;381673;212245;7945403;179223;123932;381522;212444;7942857;179143
;;1000000;;;;;88;;;;86;0.6417349262164638;0.005439705581799041;0.6471746317982628
;;;;;;;0.022727272727272728;;;;;
