ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;190;0;77;0;0;0;77;0;0.014615384615384615;0.0015123076923076926;;35057;35092;4536;16658;35086;34967;35949;3640;15135;35866
2;9;35000;35000;3299;0;29;6;0;0;29;6;0.09425714285714286;0.0005617142857142857;;595051;641994;4536;54526;605025;594961;642961;3647;52819;605780
3;8;47000;47000;1541;0;22;2;1;0;22;1;0.03278723404255319;0.00041829787234042557;;278380;321526;5278;651794;282658;278324;322363;4392;1199531;281213
4;7;47000;47000;3033;0;22;4;-1;0;22;5;0.06453191489361702;0.00041829787234042557;;547163;594224;286846;932568;556072;547107;595551;4406;751560;558135
5;6;51000;51000;2128;0;20;6;0;0;20;6;0.04172549019607843;0.00038549019607843143;;384153;1225178;4536;1482008;465288;384097;1225266;3647;1480324;465887
6;5;52000;52000;933;0;20;1;0;0;20;1;0.01794230769230769;0.00037807692307692314;;168930;775260;43248;1868547;199246;168841;775425;43039;1866883;199199
7;4;54000;54000;1063;0;19;2;0;0;19;2;0.019685185185185184;0.00036407407407407406;;192344;837180;4536;2039925;228522;192288;837720;3640;2038281;228964
8;3;63000;63000;169;0;16;0;0;0;16;0;0.0026825396825396826;0.00031206349206349207;;31288;31412;4536;2234767;31314;31231;32175;3661;2233144;31554
9;2;75000;75000;16579;0;13;41;1;0;13;40;0.22105333333333332;0.0002621333333333334;;3072309;5137854;4536;2268611;4112159;3071913;5138383;3661;2267005;4107221
10;1;79000;79000;6577;0;13;19;0;0;13;19;0.08325316455696202;0.0002488607594936709;;1227848;3431621;4536;5343530;1703144;1227709;3235950;3661;5341604;1688079
;;1000000;;;;;81;;;;80;0.5925336970551041;0.004861316500822754;0.5973950135559268
;;;;;;;0.012345679012345678;;;;;
