ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;729;0;100;0;0;0;100;0;0.0729;0.0019660000000000003;;132076;133028;4536;16658;132111;131986;132968;3647;14777;132882
2;9;16000;16000;678;0;63;0;0;0;63;0;0.042375;0.00122875;;122931;126942;4536;151545;123061;122941;127192;3647;149480;123697
3;8;19000;19000;661;0;53;0;-1;0;53;1;0.03478947368421052;0.0010347368421052632;;119871;119976;4536;276793;119872;119784;387308;3640;274717;125518
4;7;22000;22000;2250;0;46;20;1;0;46;19;0.10227272727272728;0.0008936363636363637;;406117;672727;4536;399042;467679;406059;673081;3646;677476;466058
5;6;23000;23000;430;0;44;1;0;0;44;1;0.018695652173913044;0.0008547826086956522;;78259;205603;4536;807490;81367;78202;205456;3647;1270289;81752
6;5;26000;26000;6204;0;39;64;14;0;39;50;0.23861538461538462;0.0007561538461538463;;1122282;2014465;4536;888137;1483390;1122503;1926782;3647;886115;1354204
7;4;33000;33000;1737;0;30;10;-1;0;30;11;0.052636363636363634;0.0005957575757575758;;313655;1791373;4536;2148410;440688;313600;1791903;3647;2146325;442024
8;3;35000;35000;3889;0;29;34;2;0;29;32;0.11111428571428572;0.0005617142857142857;;701254;2777348;4536;2464682;1202587;701197;2776610;3661;2462617;1162416
9;2;44000;44000;692;0;23;6;1;0;23;5;0.01572727272727273;0.00044681818181818185;;125417;1839240;414741;3299117;268671;125360;1394894;414542;3296986;249267
10;1;100000;100000;9775;0;10;37;0;0;10;37;0.09775;0.0001966;;1987003;7244399;140347;3554696;4908517;1986780;7243897;140166;3552497;4907818
;;1000000;;;;;172;;;;156;0.7868761598241575;0.008534949703881169;0.7954111095280386
;;;;;;;0.09302325581395349;;;;;
