ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;958;0;48;0;0;0;48;0;0.04561904761904762;0.0009361904761904763;;173336;173470;4536;16658;173336;173346;174193;3647;14777;174100
2;9;27000;27000;1757;0;37;1;0;0;37;1;0.06507407407407408;0.0007281481481481481;;317255;321361;4536;192902;317776;317166;322447;3640;190840;318437
3;8;42000;42000;606;0;24;0;0;0;24;0;0.014428571428571428;0.00046809523809523816;;109947;115911;180436;512374;111702;109890;115575;180436;510300;111450
4;7;48000;48000;4623;0;21;5;0;0;21;5;0.0963125;0.00040958333333333336;;833523;1162421;4536;624730;892268;833554;1163130;3661;622676;892916
5;6;49000;49000;4494;0;21;6;0;0;21;6;0.09171428571428572;0.0004012244897959184;;810273;1142959;4536;1460674;897909;810217;1143260;3647;1458640;898251
6;5;63000;63000;2967;0;16;3;0;0;16;3;0.04709523809523809;0.00031206349206349207;;535298;2193721;180436;2273335;712594;535242;2193770;180436;2271319;712526
7;4;74000;74000;10435;0;14;16;0;0;14;16;0.14101351351351352;0.00026567567567567567;;1880364;4584113;4536;2811077;2592019;1880307;4584552;3647;2809081;2592220
8;3;77000;77000;5133;0;13;8;1;0;13;7;0.06666233766233766;0.00025532467532467533;;925411;1923918;4536;5199392;1167795;925353;1923690;3661;5197233;1143071
9;2;85000;85000;8929;0;12;16;0;0;12;16;0.10504705882352941;0.00023129411764705881;;1609160;4844674;4536;6127474;2918192;1609106;4845132;3661;6125339;2736083
10;1;88000;88000;1809;0;12;4;0;0;12;4;0.020556818181818183;0.00022340909090909093;;326610;5297688;4536;8034039;879178;326553;4368516;3661;8031753;801807
;;1000000;;;;;59;;;;58;0.6935234451124157;0.004231008737183107;0.6977544538495988
;;;;;;;0.01694915254237288;;;;;
