ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1440;0;59;0;0;0;59;0;0.08470588235294117;0.0011564705882352942;;260186;264991;4536;16658;260752;260098;266280;3647;15363;261567
2;9;24000;24000;302;0;42;0;0;0;42;0;0.012583333333333334;0.0008191666666666667;;55219;55254;4536;279653;55240;55129;56111;3640;278178;55939
3;8;34000;34000;4516;0;30;7;0;0;30;7;0.1328235294117647;0.0005782352941176471;;814347;880823;268434;337091;830895;814258;880865;268224;335601;830932
4;7;35000;35000;1048;0;29;2;0;0;29;2;0.029942857142857143;0.0005617142857142857;;189640;457228;4536;1153715;201226;189584;457856;3640;1152248;201724
5;6;57000;57000;727;0;18;0;0;0;18;0;0.01275438596491228;0.00034491228070175444;;131724;131859;5278;1345687;131765;131667;136022;4392;2467117;132167
6;5;57000;57000;6216;0;18;12;0;0;18;12;0.10905263157894737;0.00034491228070175444;;1120468;2270193;140248;1479932;1363151;1120409;2269699;4392;1344240;1363012
7;4;68000;68000;1375;0;15;1;0;0;15;1;0.02022058823529412;0.00028911764705882354;;248495;310973;1086885;2602786;252917;248438;310832;1086587;2601382;252869
8;3;82000;82000;6538;0;13;9;-1;0;13;10;0.07973170731707317;0.00023975609756097561;;1178420;3843732;4536;2853780;1829308;1178362;3843921;3661;2852396;1850175
9;2;87000;87000;9080;0;12;17;2;0;12;15;0.10436781609195403;0.0002259770114942529;;1698958;3037499;4536;4302327;2024155;1636405;3426764;3661;4300876;2012705
10;1;99000;99000;15497;0;10;31;2;0;10;29;0.15653535353535353;0.0001985858585858586;;4137715;9896491;4536;6003993;6582258;4138103;7170893;3661;6002477;5531795
;;1000000;;;;;79;;;;76;0.7427180849644308;0.004758848010837314;0.7474769329752682
;;;;;;;0.0379746835443038;;;;;
