ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;414;0;91;0;0;0;91;0;0.037636363636363634;0.0017872727272727274;;75381;75416;4536;16658;75410;75291;76273;3640;14777;76196
2;9;17000;17000;894;0;59;0;0;0;59;0;0.052588235294117644;0.0011564705882352942;;161810;167561;4536;94850;161906;161723;167948;3640;92785;162579
3;8;18000;18000;988;0;56;8;3;0;56;5;0.05488888888888889;0.0010922222222222223;;178846;347965;3895;258977;195380;178789;262287;3640;256901;187175
4;7;52000;52000;1306;0;20;3;1;0;20;2;0.025115384615384616;0.00037807692307692314;;236085;405302;4536;440097;252830;236028;319531;3647;996541;244797
5;6;58000;58000;7531;0;18;29;1;0;18;28;0.12984482758620688;0.00033896551724137933;;1357305;2048109;4536;678512;1634674;1358021;1870403;3647;676475;1608615
6;5;68000;68000;10955;0;15;36;0;0;15;36;0.1611029411764706;0.00028911764705882354;;2056741;4129360;170159;2120986;2509465;2056590;4128810;169977;2118880;2493252
7;4;72000;72000;1579;0;14;5;0;0;14;5;0.021930555555555554;0.0002730555555555556;;285215;1733009;187279;4536177;430553;285159;1732779;187096;4533664;432291
8;3;80000;80000;4079;0;13;16;0;0;13;16;0.0509875;0.00024575000000000004;;735577;3392060;4536;4823890;1121795;735519;3391600;3661;4821397;1099740
9;2;82000;82000;8526;0;12;20;1;0;12;19;0.10397560975609756;0.00023975609756097561;;1536507;4067054;4536;5562021;2076354;1536450;4067142;3661;5559546;2045484
10;1;83000;83000;8524;0;12;23;1;0;12;22;0.10269879518072289;0.0002368674698795181;;1618956;6370981;83632;7539261;2655511;1618808;5842099;83422;7536538;2568779
;;1000000;;;;;140;;;;133;0.7407691016898083;0.006037554748103419;0.7468066564379117
;;;;;;;0.05;;;;;
