ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;651;0;77;0;0;0;77;0;0.050076923076923074;0.0015123076923076926;;118034;118069;4536;16658;118063;117944;118926;3647;14777;118822
2;9;20000;20000;23;0;50;0;0;0;50;0;0.00115;0.0009830000000000001;;5001;6007;4536;137503;5037;4911;5893;3646;135438;5718
3;8;28000;28000;1612;0;36;3;0;0;36;3;0.05757142857142857;0.0007021428571428571;;291164;416626;4536;144723;301744;291108;417350;3661;142643;302259
4;7;31000;31000;2592;0;33;9;0;0;33;9;0.08361290322580645;0.0006341935483870968;;467676;901729;4536;438281;510347;467618;902197;3647;436221;510964
5;6;38000;38000;779;0;27;0;0;0;27;0;0.0205;0.0005173684210526316;;141091;145127;4536;908404;141275;141034;145274;3647;906361;141796
6;5;55000;55000;776;0;19;1;0;0;19;1;0.01410909090909091;0.00035745454545454546;;140547;619830;4536;1051883;165801;140490;619913;3647;1049857;166249
7;4;56000;56000;5358;0;18;18;0;0;18;18;0.09567857142857143;0.00035107142857142856;;965904;1727107;299541;1195005;1162750;965850;1726939;299358;1193001;1162604
8;3;63000;63000;1143;0;16;4;0;0;16;4;0.01814285714285714;0.00031206349206349207;;206743;355350;4536;2163525;232477;206687;355302;3661;2160436;232762
9;2;83000;83000;3434;0;13;7;0;0;13;7;0.04137349397590361;0.0002368674698795181;;619376;2014366;4536;2498103;820703;619407;2014845;3661;2496041;821188
10;1;84000;84000;9141;0;12;25;2;0;12;23;0.10882142857142857;0.00023404761904761908;;1647311;2623404;299731;3120179;2025696;1647253;2412593;299532;3118134;1978027
;;1000000;;;;;67;;;;65;0.49103669690200974;0.005840517073906881;0.4968772139759166
;;;;;;;0.029850746268656716;;;;;
