ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;492;0;35;0;0;0;35;0;0.016965517241379312;0.0006779310344827587;;89423;89458;4536;16658;89452;89333;90315;3640;14777;90266
2;9;45000;45000;2243;0;23;2;0;0;23;2;0.04984444444444444;0.0004368888888888889;;404856;501604;4536;108892;413468;404768;502364;3640;2976131;414494
3;8;54000;54000;1245;0;19;0;-1;0;19;1;0.023055555555555555;0.00036407407407407406;;225103;229140;4638;515965;225342;225047;321994;3647;4341313;231276
4;7;63000;63000;4028;0;16;2;-1;0;16;3;0.06393650793650793;0.00031206349206349207;;726393;823191;4657;743460;739004;726336;1138613;3647;5486541;764500
5;6;74000;74000;6700;0;14;6;-1;0;14;7;0.09054054054054055;0.00026567567567567567;;1207595;1941442;4536;1472183;1349983;1207537;1720923;3640;4445525;1321628
6;5;78000;78000;33929;0;13;44;21;0;13;23;0.43498717948717947;0.00025205128205128206;;6621241;8909021;4536;2682164;7807196;6213039;7373469;3661;2947366;6614126
7;4;86000;86000;453;0;12;0;0;0;12;0;0.005267441860465116;0.00022860465116279072;;82407;85539;4560;9305791;82701;82350;86705;3640;8895649;82878
8;3;96000;96000;5395;0;11;8;-1;0;11;9;0.05619791666666667;0.00020479166666666668;;972572;2420329;4560;9390775;1236806;972515;2420113;3667;9388695;1404918
9;2;97000;97000;16815;2;10;32;16;0;10;16;0.17335051546391753;0.00020268041237113404;;3216425;14151975;4536;10695435;10050967;3130364;9996986;3661;10368106;4767323
10;1;98000;98000;3042;4;10;2;2;0;10;0;0.031040816326530614;0.0002006122448979592;;548720;14067859;5721403;50626116;3211735;548738;553132;5639999;13505663;549178
;;1000000;;;;;96;;;;61;0.9451864355231873;0.003145373422334722;0.9483318089455219
;;;;;;;0.3645833333333333;;;;;
