ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;795;0;44;0;0;0;44;0;0.034565217391304345;0.0008547826086956522;;143959;144965;4536;16658;144007;143869;144851;3640;15819;144768
2;9;29000;29000;2648;0;35;2;0;0;35;2;0.09131034482758621;0.0006779310344827587;;477784;629203;4536;163428;487240;477778;629916;3640;162405;488027
3;8;35000;35000;3546;0;29;5;0;0;29;5;0.10131428571428572;0.0005617142857142857;;639537;1273014;4536;643515;706253;639569;1273518;3647;642479;706961
4;7;55000;55000;3925;0;19;5;-2;0;19;7;0.07136363636363637;0.00035745454545454546;;707758;1344330;4536;1285418;791603;707790;1510397;3647;1284399;851935
5;6;59000;59000;829;0;17;0;0;0;17;0;0.014050847457627118;0.00033322033898305084;;150084;150220;4536;1995597;150139;150027;150971;3647;1994595;150539
6;5;65000;65000;5043;0;16;15;1;0;16;14;0.07758461538461539;0.00030246153846153845;;909208;2354455;4536;2148069;1265644;909153;2201596;3661;2147084;1256530
7;4;66000;66000;7767;0;15;18;5;0;15;13;0.11768181818181818;0.0002978787878787879;;1399757;3403261;4536;3059722;2030171;1399704;2682980;3661;3058757;1839380
8;3;94000;94000;9351;0;11;15;0;0;11;15;0.09947872340425531;0.00020914893617021279;;1685147;6494324;4536;4613503;3208098;1685863;6495415;3661;4612472;3208489
9;2;100000;100000;4954;0;10;9;-2;0;10;11;0.04954;0.0001966;;893091;3049571;5302;7433574;1242164;893121;3049319;4412;8100436;1362855
10;1;100000;100000;3702;0;10;7;1;0;10;6;0.03702;0.0001966;;667592;2228107;900436;8480904;1077204;667537;2227880;4412;7432391;956522
;;1000000;;;;;76;;;;73;0.6939094887251287;0.003987792075840831;0.6978972808009696
;;;;;;;0.039473684210526314;;;;;
