ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0017872727272727274;;10764;11770;3786;16658;10799;10674;11656;3640;14777;11621
2;9;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;32219;4536;30233;32206;32094;33076;3640;28168;32967
3;8;50000;50000;8706;0;20;26;-1;0;20;27;0.17412;0.0003932;;1569027;1635375;4638;64636;1608334;1568970;1636541;3640;2956899;1609676
4;7;54000;54000;7296;0;19;29;0;0;19;29;0.1351111111111111;0.00036407407407407406;;1314982;3016164;4536;1635937;1526607;1314922;3017205;3647;3813451;1445940
5;6;59000;59000;6911;0;17;22;2;0;17;20;0.11713559322033898;0.00033322033898305084;;1245686;4255838;4536;3010718;1639922;1245518;2902361;3640;4293347;1541689
6;5;69000;69000;10199;0;15;29;0;0;15;29;0.14781159420289855;0.00028492753623188407;;1855932;6116291;4657;4276789;2938636;1841953;4878627;3647;4896060;2851438
7;4;82000;82000;5736;0;13;14;-1;0;13;15;0.06995121951219513;0.00023975609756097561;;1033940;5588105;4560;6174640;1636812;1033886;4273492;3667;6287487;1520199
8;3;83000;83000;9376;0;12;27;7;0;12;20;0.11296385542168674;0.0002368674698795181;;1707734;7878968;4536;7250670;3653419;1707591;7879407;3661;7248156;2735590
9;2;94000;94000;1309;1;11;6;2;0;11;4;0.013925531914893617;0.00020914893617021279;;236612;12214851;4536;8960958;1446370;236556;290653;3661;8958377;250847
10;1;96000;96000;14593;5;10;56;16;0;11;40;0.15201041666666668;0.00020479166666666668;;6220554;16824439;4560;22689332;12375699;2699376;8867353;3667;9201917;5312045
;;1000000;;;;;209;;;;184;0.9414139374344062;0.005565566539146802;0.9469795039735529
;;;;;;;0.11961722488038277;;;;;
