ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2267;0;50;0;0;0;50;0;0.11335;0.0009830000000000001;;409173;413148;4536;16658;409662;409083;414193;3661;14777;410437
2;9;27000;27000;22;0;38;0;0;0;38;0;0.0008148148148148148;0.0007281481481481481;;4814;4849;4536;428640;4835;4724;5706;3647;426577;5493
3;8;36000;36000;37;0;28;0;0;0;28;0;0.0010277777777777778;0.0005461111111111111;;7522;7552;4536;435673;7529;7465;8409;3648;459468;7871
4;7;43000;43000;8155;0;24;16;0;0;24;16;0.18965116279069769;0.00045720930232558143;;1469710;1917733;4536;445471;1618363;1469657;1918564;3661;443410;1618640
5;6;45000;45000;208;0;23;0;0;0;23;0;0.004622222222222222;0.0004368888888888889;;38309;38339;4536;1917512;38311;38252;39196;3661;1915473;38498
6;5;65000;65000;4515;0;16;5;0;0;16;5;0.06946153846153846;0.00030246153846153845;;814047;1245730;4536;1958209;846657;813989;1245524;3661;1956187;846949
7;4;73000;73000;4825;0;14;8;0;0;14;8;0.06609589041095891;0.0002693150684931507;;869885;2763532;4536;2774815;1186945;869918;2764074;3661;2772813;1187350
8;3;79000;79000;1873;0;13;3;0;0;13;3;0.02370886075949367;0.0002488607594936709;;338165;767390;4536;4063770;435419;338197;768279;3661;4061700;435850
9;2;80000;80000;2967;0;13;10;0;0;13;10;0.0370875;0.00024575000000000004;;535298;4150967;417554;4404579;1074545;535241;2861445;417371;4402527;975247
10;1;88000;88000;3290;0;12;0;0;0;12;0;0.037386363636363634;0.00022340909090909093;;593438;593559;4536;4954724;593463;593382;594184;3661;4952605;593599
;;1000000;;;;;42;;;;42;0.5432061308738673;0.004441153907831181;0.5476472847816984
;;;;;;;0.0;;;;;
