ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;123;0;100;0;0;0;100;0;0.0123;0.0019660000000000003;;23004;23039;4536;16658;23033;22914;23896;3647;14777;23774
2;9;36000;36000;2138;0;28;5;0;0;28;5;0.05938888888888889;0.0005461111111111111;;385952;420226;4536;42473;391682;385861;421084;3661;40408;392258
3;8;47000;47000;2306;0;22;5;0;0;22;5;0.049063829787234045;0.00041829787234042557;;416199;809569;4536;430642;440576;416143;810208;3640;428566;441242
4;7;54000;54000;5226;0;19;8;0;0;19;8;0.09677777777777778;0.00036407407407407406;;942137;1399865;4536;849115;999483;942084;1399824;3647;847059;999702
5;6;56000;56000;3543;0;18;6;0;0;18;6;0.06326785714285714;0.00035107142857142856;;638964;1062908;4536;1793583;671452;638908;1062758;3647;1791550;671867
6;5;59000;59000;2853;0;17;5;0;0;17;5;0.04835593220338983;0.00033322033898305084;;514663;973259;4536;2465918;572725;514607;973069;3661;2463659;573090
7;4;76000;76000;1765;0;14;1;0;0;14;1;0.023223684210526317;0.0002586842105263158;;318706;349052;4536;2983141;320920;318649;348904;3661;2980901;321299
8;3;79000;79000;5964;0;13;12;0;0;13;12;0.07549367088607595;0.0002488607594936709;;1075025;2736681;4536;3304463;1328046;1075057;2737379;3661;3302241;1328331
9;2;80000;80000;347;0;13;1;0;0;13;1;0.0043375;0.00024575000000000004;;63311;487121;31195;4412990;95934;63221;486972;30986;4410539;95868
10;1;82000;82000;4935;0;13;11;0;0;13;11;0.06018292682926829;0.00023975609756097561;;889646;1831988;4536;4478918;1154127;889590;1831669;3661;4476484;1154212
;;1000000;;;;;54;;;;54;0.4923920677260183;0.004971825892661053;0.49736389361867933
;;;;;;;0.0;;;;;
