ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;24797;3640;15819;24755
2;9;29000;29000;1906;0;35;4;0;0;35;4;0.06572413793103449;0.0006779310344827587;;344115;375973;4536;43374;348046;344109;376578;3647;42351;348922
3;8;43000;43000;2724;0;24;8;0;0;24;8;0.06334883720930233;0.00045720930232558143;;491441;874675;4638;389791;529076;491385;879279;3640;388754;529953
4;7;54000;54000;9007;0;19;26;0;0;19;26;0.1667962962962963;0.00036407407407407406;;1627142;2508796;4657;883506;1844529;1627277;2513617;3647;3184875;1871633
5;6;59000;59000;3669;0;17;7;0;0;17;7;0.0621864406779661;0.00033322033898305084;;661660;1192013;4536;2540941;730580;661601;1192550;3647;3946697;757750
6;5;68000;68000;13796;0;15;45;6;0;15;39;0.20288235294117646;0.00028911764705882354;;2521556;5735655;4536;3204989;3601958;2521447;5068363;3647;3642103;3391826
7;4;76000;76000;8524;0;14;25;5;0;13;20;0.11215789473684211;0.0002586842105263158;;1536133;6632273;4657;6107684;2669567;1567185;3581132;480250;6106041;2000850
8;3;88000;88000;10501;1;11;31;7;0;11;24;0.11932954545454545;0.00022340909090909093;;1923366;10085615;4536;7677573;5371359;1927440;9237405;3661;7675858;3914879
9;2;96000;96000;9745;2;10;21;0;0;11;21;0.10151041666666667;0.00020479166666666668;;1787298;11876689;5278;22405501;7372818;1787154;9100157;4406;11110893;3930050
10;1;96000;96000;3417;4;10;12;3;0;11;9;0.03559375;0.00020479166666666668;;616288;14541681;5601066;45564207;5219143;616350;1146429;604375;10222499;775734
;;1000000;;;;;179;;;;158;0.94232967191383;0.004979229031693028;0.947308900945523
;;;;;;;0.11731843575418995;;;;;
