ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;522;0;32;0;0;0;32;0;0.0163125;0.000614375;;94812;94847;4536;16658;94841;94722;96663;3654;1080436;95584
2;9;36000;36000;9913;0;28;6;6;0;28;0;0.2753611111111111;0.0005461111111111111;;1786313;1893225;4536;114281;1812291;1786310;1799579;3647;112216;1792108
3;8;40000;40000;2384;0;25;1;1;0;25;0;0.0596;0.0004915000000000001;;430240;532608;4536;1902898;435301;430183;435097;3647;1900820;431709
4;7;46000;46000;2685;0;22;5;1;0;22;4;0.058369565217391305;0.0004273913043478261;;484448;2282252;4536;2335414;616627;484479;2282337;3661;2333353;597363
5;6;58000;58000;854;0;18;0;-1;0;18;1;0.014724137931034482;0.00033896551724137933;;154619;154724;4536;2822282;154672;154667;748601;3661;2820240;187937
6;5;61000;61000;2525;0;17;3;0;0;17;3;0.04139344262295082;0.00032229508196721313;;455622;2253520;4536;2979391;596509;455565;2254373;3661;2977369;596904
7;4;66000;66000;4788;0;16;9;2;0;16;7;0.07254545454545455;0.0002978787878787879;;863191;2819216;4536;3437573;1177984;863138;2818949;3647;3435568;1131306
8;3;75000;75000;1635;0;14;1;0;0;14;1;0.0218;0.0002621333333333334;;295325;457776;4536;4303262;307332;295357;457628;3661;4301280;307601
9;2;77000;77000;6133;0;13;6;-1;0;13;7;0.07964935064935065;0.00025532467532467533;;1105524;4394899;4536;4601229;1616980;1105467;4395480;3661;4599268;1652751
10;1;92000;92000;5013;0;11;11;2;0;11;9;0.05448913043478261;0.00021369565217391304;;903804;3729303;492966;5709363;1765746;903747;3568353;492783;5707426;1578371
;;1000000;;;;;42;;;;32;0.6942446925120755;0.0037696704633782396;0.6980143629754538
;;;;;;;0.23809523809523808;;;;;
