ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1946;0;42;0;0;0;42;0;0.08108333333333333;0.0008191666666666667;;351306;355443;5278;16658;351790;351301;356387;5245;160587;352365
2;9;24000;24000;790;0;42;0;0;0;42;0;0.032916666666666664;0.0008191666666666667;;143058;147666;359518;370857;143939;142968;147359;4385;365665;143970
3;8;25000;25000;394;0;40;0;0;0;40;0;0.01576;0.0007864;;71812;71918;4536;516134;71815;71725;72669;3647;514182;72450
4;7;29000;29000;1406;0;35;4;1;0;35;3;0.04848275862068965;0.0006779310344827587;;254072;759759;4536;590326;275723;254014;760375;3647;588393;274196
5;6;35000;35000;145;0;29;0;0;0;29;0;0.004142857142857143;0.0005617142857142857;;26970;27105;4536;846729;26990;26913;27857;3661;844813;27468
6;5;39000;39000;4013;0;26;13;1;0;26;12;0.1028974358974359;0.0005041025641025641;;723691;1492646;4536;876087;846618;723633;1493284;3661;874188;846032
7;4;48000;48000;2836;0;21;10;0;0;21;10;0.059083333333333335;0.00040958333333333336;;511718;1326137;506579;1602220;630847;511662;1326109;506361;1600340;630759
8;3;80000;80000;8296;0;13;12;0;0;13;12;0.1037;0.00024575000000000004;;1495091;2262421;4536;2116439;1737742;1495036;2262161;3661;2114579;1737760
9;2;87000;87000;2388;0;12;6;0;0;12;6;0.027448275862068966;0.0002259770114942529;;430954;2952051;262560;3614206;823439;430896;2951745;262377;3612365;823310
10;1;98000;98000;1612;0;11;2;0;0;11;2;0.016448979591836735;0.0002006122448979592;;291165;876082;4536;4047770;368139;291109;876004;3661;4045949;368144
;;1000000;;;;;47;;;;45;0.49196364044822166;0.005250403807358487;0.49721404425558013
;;;;;;;0.0425531914893617;;;;;
