ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;334;0;84;0;0;0;84;0;0.027833333333333335;0.0016383333333333334;;60982;61988;4536;16658;61028;60892;61874;3647;14777;61787
2;9;19000;19000;1961;0;53;5;0;0;53;5;0.10321052631578947;0.0010347368421052632;;354008;427281;4536;80451;361050;354006;428362;3640;250652;361825
3;8;24000;24000;5933;0;42;13;4;0;42;9;0.24720833333333334;0.0008191666666666667;;1069517;1439910;69254;436762;1184280;1069461;1440021;69073;434686;1150213
4;7;31000;31000;2006;0;33;8;1;0;33;7;0.06470967741935484;0.0006341935483870968;;362189;1869618;4536;1508555;551790;362131;1870607;3647;1506502;550093
5;6;35000;35000;537;0;29;0;0;0;29;0;0.015342857142857142;0.0005617142857142857;;97520;97550;4536;1873074;97526;97463;98407;3661;1871042;97795
6;5;36000;36000;2913;0;28;9;3;0;28;6;0.08091666666666666;0.0005461111111111111;;525573;1324873;69172;1972982;621289;525400;963255;68963;1970967;585507
7;4;37000;37000;2699;0;27;18;1;0;27;17;0.07294594594594594;0.0005313513513513513;;486936;2356381;4536;2569375;815062;486880;2356708;3647;2567292;758694
8;3;56000;56000;2397;0;18;7;-2;0;18;9;0.04280357142857143;0.00035107142857142856;;432569;995404;4536;3058809;515717;432511;2533121;3661;3056746;632463
9;2;70000;70000;8248;0;14;32;3;0;14;29;0.11782857142857144;0.00028085714285714286;;1486457;5958950;106045;3855683;3530906;1486401;5958693;105887;3853550;3238339
10;1;97000;97000;1656;0;11;11;0;0;11;11;0.017072164948453608;0.00020268041237113404;;299070;5726740;322650;8414874;1383376;299015;5725652;322535;8412505;1383128
;;1000000;;;;;103;;;;93;0.7898716479628772;0.006600216122468814;0.7964718640853461
;;;;;;;0.0970873786407767;;;;;
