ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;113;0;67;0;0;0;67;0;0.007533333333333334;0.0013106666666666668;;21202;22181;4008;16658;21237;21112;22094;3640;14777;22003
2;9;20000;20000;652;0;50;0;0;0;50;0;0.0326;0.0009830000000000001;;118221;118256;4536;40671;118229;118131;119113;3640;38606;118755
3;8;24000;24000;2038;0;42;0;0;0;42;0;0.08491666666666667;0.0008191666666666667;;367952;372002;4536;161111;368342;367894;373080;3640;159031;368980
4;7;47000;47000;54;0;22;0;0;0;22;0;0.001148936170212766;0.00041829787234042557;;10582;10717;4536;531339;10610;10525;11469;3640;529279;11286
5;6;63000;63000;9840;0;16;26;0;0;16;26;0.15619047619047619;0.00031206349206349207;;1773143;2317091;4536;544386;2000362;1773203;2317426;3661;540436;2000916
6;5;65000;65000;7472;0;16;20;0;0;16;20;0.11495384615384616;0.00030246153846153845;;1346788;1879991;4536;2319915;1553802;1346614;1880632;3661;2317859;1553903
7;4;77000;77000;4067;0;13;7;-2;0;13;9;0.05281818181818182;0.00025532467532467533;;733414;1108876;4536;3823327;825966;733358;1137888;3661;3821103;857296
8;3;82000;82000;2750;0;13;9;0;0;13;9;0.03353658536585366;0.00023975609756097561;;496115;872223;4536;4934571;565397;496059;872148;3661;4932279;565574
9;2;84000;84000;12728;0;12;31;3;0;12;28;0.15152380952380953;0.00023404761904761908;;2419009;5315467;151697;5461775;3233660;2418869;4198894;151396;5459411;2888087
10;1;99000;99000;700;0;11;1;0;0;11;1;0.007070707070707071;0.0001985858585858586;;126862;155454;4536;7883394;129766;126805;155312;3661;7880966;129711
;;1000000;;;;;94;;;;93;0.6422925422930872;0.005073370486717918;0.6473659127798052
;;;;;;;0.010638297872340425;;;;;
