ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3120;0;42;0;0;0;42;0;0.13;0.0008191666666666667;;562834;570926;4536;16658;564084;562743;572111;3647;15705;564921
2;9;30000;30000;605;0;34;0;0;0;34;0;0.020166666666666666;0.0006553333333333334;;109755;109790;4536;582301;109772;109665;110647;3647;581165;110310
3;8;31000;31000;2422;0;33;4;2;0;33;2;0.07812903225806452;0.0006341935483870968;;437074;1008814;4536;694275;479595;437016;1009687;3640;693124;473402
4;7;37000;37000;2831;0;27;9;-1;0;27;10;0.07651351351351351;0.0005313513513513513;;510730;1081853;4536;1133741;616013;510646;1082740;3647;1132610;620976
5;6;42000;42000;1064;0;24;2;0;0;24;2;0.025333333333333333;0.00046809523809523816;;192514;710563;4536;1646890;232632;192458;710517;3647;1806977;232987
6;5;46000;46000;4090;0;22;14;3;0;22;11;0.08891304347826087;0.0004273913043478261;;737546;2270990;4536;1841791;1112186;737489;2271454;3635;2037362;1034163
7;4;51000;51000;1;0;20;0;0;0;20;0;1.9607843137254903e-05;0.00038549019607843143;;1170;1200;4536;2581779;1182;1115;2059;3661;3032375;1366
8;3;66000;66000;4066;0;16;9;2;0;16;7;0.06160606060606061;0.0002978787878787879;;733228;2462979;5278;2585449;1013948;733171;2462556;4406;6640839;1063351
9;2;66000;66000;16217;0;15;55;8;0;15;47;0.24571212121212122;0.0002978787878787879;;3491879;6095831;741808;3321231;4961387;3239086;5382041;4406;2584865;4582214
10;1;70000;70000;1138;0;15;1;1;0;15;0;0.016257142857142855;0.00028085714285714286;;205842;1529811;4536;8096299;294116;205786;210501;3661;7380436;206274
;;1000000;;;;;94;;;;79;0.7426505217683008;0.004797636356874663;0.7474481581251755
;;;;;;;0.1595744680851064;;;;;
