ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;676;0;44;0;0;0;44;0;0.029391304347826087;0.0008547826086956522;;122539;122574;4536;16658;122568;122449;123431;3640;14777;123354
2;9;27000;27000;682;0;38;0;0;0;38;0;0.02525925925925926;0.0007281481481481481;;123662;123767;4536;142008;123662;123674;124519;3647;139943;124406
3;8;38000;38000;1567;0;27;3;0;0;27;3;0.041236842105263155;0.0005173684210526316;;283085;417133;4536;267987;297719;283001;417960;3647;741082;298427
4;7;44000;44000;1359;0;23;1;-1;0;23;2;0.030886363636363635;0.00044681818181818185;;245622;375657;4536;553434;251295;245566;376417;3647;551377;257624
5;6;58000;58000;7112;0;18;12;1;0;18;11;0.12262068965517241;0.00033896551724137933;;1281862;1833390;4536;801386;1439434;1281807;1833966;3640;1739228;1432834
6;5;62000;62000;3109;0;17;6;-1;0;16;7;0.05014516129032258;0.0003170967741935484;;560851;2521497;4536;2085636;724250;560791;2521931;3661;2083618;718860
7;4;65000;65000;3675;0;16;12;0;0;16;12;0.05653846153846154;0.00030246153846153845;;662731;2630687;4536;2648929;894994;662674;2631339;3647;2646931;895434
8;3;68000;68000;12286;0;15;27;2;0;15;25;0.1806764705882353;0.00028911764705882354;;2213791;4877457;4536;3314273;2903855;2214507;4309350;3661;3312297;2755435
9;2;75000;75000;9904;0;13;28;5;0;14;23;0.13205333333333333;0.0002621333333333334;;1784683;6669670;4536;5791742;3139567;1785398;5383998;3661;5789605;2730956
10;1;88000;88000;2168;0;12;7;2;0;12;5;0.024636363636363637;0.00022340909090909093;;391361;2873919;254191;7869726;731967;391303;2873577;253991;7867449;700247
;;1000000;;;;;96;;;;88;0.693444249390601;0.004280301260912328;0.6977245506515133
;;;;;;;0.08333333333333333;;;;;
