ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;666;0;46;0;0;0;46;0;0.030272727272727274;0.0008936363636363637;;120737;120772;4536;16658;120766;120647;121629;3640;14777;121589
2;9;40000;40000;5;0;25;0;0;0;25;0;0.000125;0.0004915000000000001;;1754;1789;4638;140206;1780;1664;2646;3640;1992171;2374
3;8;49000;49000;133;0;21;0;-1;0;21;1;0.0027142857142857142;0.0004012244897959184;;24811;24841;4536;144179;24835;24754;152909;3640;5073215;31564
4;7;69000;69000;3345;0;15;3;1;0;15;2;0.04847826086956522;0.00028492753623188407;;603361;735744;4638;171266;621871;603274;736613;3647;4010363;614631
5;6;75000;75000;23325;0;14;33;4;0;13;29;0.311;0.0002621333333333334;;4330214;4990371;4536;777048;4541569;4330068;4987305;3647;1762304;4404979
6;5;79000;79000;21901;0;13;30;7;0;13;23;0.27722784810126583;0.0002488607594936709;;4077816;4729997;4657;5109648;4286121;4077566;4734390;3665;5107534;4142026
7;4;82000;82000;3509;0;12;4;0;0;12;4;0.04279268292682927;0.00023975609756097561;;632844;770115;4536;9227129;655292;632788;5626827;3661;9197015;1054689
8;3;86000;86000;2624;0;11;5;-1;0;12;6;0.030511627906976743;0.00022860465116279072;;473439;1093614;4657;9862415;541537;473382;4572509;129080;9832321;869424
9;2;94000;94000;14131;1;10;26;12;0;11;14;0.15032978723404256;0.00020914893617021279;;2674244;12875031;4680;10338469;4799680;2554505;7287709;3661;10308395;3467648
10;1;97000;97000;4974;6;10;17;13;0;10;4;0.051278350515463915;0.00020268041237113404;;896709;24131809;2890263;29660998;10629535;896727;5248432;2899775;12989589;1422161
;;1000000;;;;;118;;;;83;0.9447305705411565;0.003462472579756283;0.9481930431209128
;;;;;;;0.2966101694915254;;;;;
