ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1791;0;53;0;0;0;53;0;0.09426315789473684;0.0010347368421052632;;323375;328980;4536;16658;323947;323286;330540;3640;15135;324774
2;9;30000;30000;3736;0;34;5;0;0;34;5;0.12453333333333333;0.0006553333333333334;;673741;1005355;4536;342842;722900;673737;1006191;3647;341138;723612
3;8;36000;36000;1630;0;28;0;0;0;28;0;0.04527777777777778;0.0005461111111111111;;294424;298596;5278;1018883;294734;294339;295280;4392;1181094;294687
4;7;36000;36000;879;0;28;1;0;0;28;1;0.024416666666666666;0.0005461111111111111;;159210;493867;302769;1316371;171301;159154;493929;4386;1017169;171702
5;6;40000;40000;4341;0;25;4;0;0;25;4;0.108525;0.0004915000000000001;;782730;1583070;4536;1478651;874690;782676;1120471;3661;1478675;838224
6;5;49000;49000;3761;0;21;10;0;0;21;10;0.07675510204081633;0.0004012244897959184;;678246;2268771;4536;2262273;1003046;678277;2269004;3648;2260620;1003428
7;4;66000;66000;8680;0;15;22;0;0;15;22;0.1315151515151515;0.0002978787878787879;;1564334;3832078;4536;2943048;2492913;1564276;3832680;3661;2941417;2493186
8;3;81000;81000;4739;0;13;11;1;0;13;10;0.058506172839506175;0.00024271604938271607;;854489;4124472;4536;4840634;1532347;854429;4124565;3661;4838936;1506974
9;2;86000;86000;1595;0;12;4;0;0;12;4;0.018546511627906978;0.00022860465116279072;;288106;1873724;4536;6378992;561389;288049;1873700;3661;6377228;561571
10;1;89000;89000;5383;0;11;20;0;0;11;20;0.06048314606741573;0.0002208988764044944;;970441;3306043;4536;8255326;2341467;971156;3306355;3661;8253614;2201581
;;1000000;;;;;77;;;;76;0.7428220197633113;0.004665115252285527;0.7474871350155968
;;;;;;;0.012987012987012988;;;;;
