ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;489;0;30;0;0;0;30;0;0.014382352941176471;0.0005782352941176471;;88879;88914;4536;16658;88908;88789;89771;3647;15249;89664
2;9;43000;43000;943;0;24;0;0;0;24;0;0.021930232558139535;0.00045720930232558143;;170633;170733;4536;108348;170633;170644;171490;3640;106755;171398
3;8;48000;48000;3322;0;21;3;1;0;21;2;0.06920833333333333;0.00040958333333333336;;599183;781375;4536;281298;621696;599128;782272;3647;1136752;617750
4;7;52000;52000;5934;0;20;6;1;0;20;5;0.11411538461538462;0.00037807692307692314;;1069616;1772651;5278;882755;1142172;1069647;1253659;4406;1558969;1108060
5;6;52000;52000;3745;0;20;3;1;0;20;2;0.07201923076923077;0.00037807692307692314;;675444;1284675;1078057;1954793;720847;675389;858530;4406;1260436;695338
6;5;55000;55000;1583;0;18;3;0;0;18;3;0.028781818181818183;0.00035745454545454546;;285947;2220613;4536;2632570;393468;285889;2221142;3647;2631025;393894
7;4;66000;66000;5350;0;15;9;1;0;15;8;0.08106060606060606;0.0002978787878787879;;964459;2903977;4536;2921077;1232093;964403;2904821;3661;2919551;1213232
8;3;75000;75000;9231;0;14;12;0;0;14;12;0.12308;0.0002621333333333334;;1663510;3813555;4536;3888035;2238694;1663456;3814574;3661;3886529;2239226
9;2;81000;81000;3488;0;13;5;0;0;13;5;0.04306172839506173;0.00024271604938271607;;629072;2300236;4536;5554099;799896;629015;2300868;3661;5552615;800225
10;1;91000;91000;2447;0;11;5;0;0;11;5;0.02689010989010989;0.00021604395604395604;;441580;3287378;4536;6282310;790948;441522;3287177;3661;6280765;790996
;;1000000;;;;;46;;;;42;0.5945297967448605;0.0035774084480237477;0.5981072051928843
;;;;;;;0.08695652173913043;;;;;
