ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;539;0;100;0;0;0;100;0;0.0539;0.0019660000000000003;;97872;97907;4536;16658;97901;97782;98764;3640;15477;98675
2;9;13000;13000;371;0;77;0;0;0;77;0;0.028538461538461537;0.0015123076923076926;;67646;67781;4536;117341;67674;67556;68538;3640;115976;68377
3;8;24000;24000;438;0;42;1;0;0;42;1;0.01825;0.0008191666666666667;;79704;154739;4536;187339;81525;79647;154597;3647;185962;82077
4;7;35000;35000;379;0;29;0;0;0;29;0;0.010828571428571429;0.0005617142857142857;;69079;69212;4536;269319;69089;69022;69966;3661;315892;69378
5;6;38000;38000;4646;0;27;24;1;0;27;23;0.12226315789473684;0.0005173684210526316;;837654;1101976;4536;340730;929941;837687;1102226;3647;339387;924991
6;5;68000;68000;17522;0;15;73;0;0;15;73;0.2576764705882353;0.00028911764705882354;;3526607;4636297;5278;1180857;4141081;3528823;4636785;4392;1373087;4140733
7;4;68000;68000;1056;0;15;1;0;0;15;1;0.015529411764705882;0.00028911764705882354;;191085;266190;3609332;4787811;196092;191029;266661;4406;4644443;196177
8;3;79000;79000;1408;0;13;5;0;0;13;5;0.01782278481012658;0.0002488607594936709;;254446;434748;4536;4981340;287682;254389;435416;3647;4979619;281264
9;2;84000;84000;2783;0;12;7;1;0;12;6;0.03313095238095238;0.00023404761904761908;;502077;682288;4536;5238456;553428;501993;682039;3661;5236756;547271
10;1;96000;96000;7872;0;11;22;-1;0;11;23;0.082;0.00020479166666666668;;1523941;6425790;88163;5848442;2660113;1523807;6424684;87963;5846666;2613742
;;1000000;;;;;133;;;;132;0.63993981040579;0.006642492405066881;0.6465823028108568
;;;;;;;0.007518796992481203;;;;;
