ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;605;0;50;0;0;0;50;0;0.03025;0.0009830000000000001;;109755;109790;4536;16658;109784;109665;110647;3640;15363;110573
2;9;33000;33000;3005;0;31;6;0;0;31;6;0.09106060606060606;0.0005957575757575758;;542130;663156;4536;129224;565809;542040;664119;3640;127745;566594
3;8;44000;44000;7181;0;23;6;0;0;23;6;0.16320454545454546;0.00044681818181818185;;1294273;1415345;4536;673571;1326365;1294216;1415385;3641;1310679;1326840
4;7;51000;51000;413;0;20;0;0;0;20;0;0.008098039215686274;0.00038549019607843143;;75199;75334;4536;1970122;75235;75142;76086;3640;1968650;75656
5;6;52000;52000;172;0;20;0;0;0;20;0;0.0033076923076923075;0.00037807692307692314;;31832;31966;5278;2047786;31851;31775;32719;4392;2089376;31959
6;5;52000;52000;221;0;20;0;0;0;20;0;0.00425;0.00037807692307692314;;40638;40773;40365;2082006;40653;40581;41525;4392;2046333;40817
7;4;60000;60000;2806;0;17;1;1;0;17;0;0.046766666666666665;0.0003276666666666667;;506198;1143118;118108;2125032;544228;506141;510566;117908;2123613;506739
8;3;73000;73000;1148;0;14;1;0;0;14;1;0.015726027397260273;0.0002693150684931507;;207644;1623159;4536;2633843;308772;207588;1623708;3661;5839036;309147
9;2;81000;81000;26022;0;12;58;8;0;12;50;0.32125925925925924;0.00024271604938271607;;5854075;8217756;4536;2844041;7291345;5475849;7842125;3661;2842663;6874921
10;1;84000;84000;5007;0;12;7;0;0;12;7;0.05960714285714286;0.00023404761904761908;;902732;2750463;1977809;9786582;1185474;902677;2750238;1977092;8321142;1189799
;;1000000;;;;;79;;;;70;0.7435299792188591;0.004240965203398188;0.7477709444222573
;;;;;;;0.11392405063291139;;;;;
