ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;239;0;100;0;0;0;100;0;0.0239;0.0019660000000000003;;43880;43915;5278;16658;43909;43925;48260;4385;156682;44478
2;9;10000;10000;764;0;100;0;0;0;100;0;0.0764;0.0019660000000000003;;138516;142507;52095;63349;138810;138293;142683;4385;53915;139024
3;8;22000;22000;2201;0;46;9;0;0;46;9;0.10004545454545455;0.0008936363636363637;;397294;594448;4536;204084;435947;397236;595913;3640;457214;436687
4;7;23000;23000;1681;0;44;6;2;0;44;4;0.07308695652173913;0.0008547826086956522;;303574;902216;4560;603652;349254;303518;498528;3647;602490;322358
5;6;29000;29000;1354;0;35;7;-1;0;35;8;0.046689655172413795;0.0006779310344827587;;244721;842793;4536;909675;301045;244665;847990;3647;1859969;310403
6;5;32000;32000;8196;0;31;53;9;0;31;44;0.256125;0.000614375;;1670374;2835083;4536;1156783;2097399;1670590;2525161;3647;2314201;1929642
7;4;82000;82000;3701;0;12;10;-10;0;12;20;0.04513414634146341;0.00023975609756097561;;667406;3099557;5399;2830328;1195622;667468;3511642;49876;7825113;2071031
8;3;82000;82000;5990;0;12;33;6;0;12;27;0.07304878048780487;0.00023975609756097561;;1525416;4511093;676051;3500350;2750697;1083848;4510332;599487;8846114;2277529
9;2;89000;89000;18667;1;11;64;6;0;11;58;0.20974157303370786;0.0002208988764044944;;6392030;13763588;4536;7615232;10145692;5323882;9233249;3661;7613407;7450130
10;1;96000;96000;3242;3;11;9;2;0;11;7;0.03377083333333333;0.00020479166666666668;;584710;14920265;2585252;27270792;3224629;584727;1187871;2584727;13246788;830945
;;1000000;;;;;191;;;;177;0.937942399435917;0.007877927745007889;0.9458203271809248
;;;;;;;0.07329842931937172;;;;;
