ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;155;0;91;0;0;0;91;0;0.014090909090909091;0.0017872727272727274;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29568
2;9;30000;30000;3185;0;34;9;0;0;34;9;0.10616666666666667;0.0006553333333333334;;574532;614611;4536;48236;585131;574443;615436;3647;46171;585838
3;8;37000;37000;2551;0;27;8;-1;0;27;9;0.06894594594594594;0.0005313513513513513;;460296;1042967;4536;624985;510713;460240;1043669;3661;622908;512614
4;7;39000;39000;431;0;26;0;0;0;26;0;0.01105128205128205;0.0005041025641025641;;78441;78582;4536;1087675;78471;78389;79333;3647;1434256;78871
5;6;42000;42000;7457;0;24;32;6;0;24;26;0.17754761904761904;0.00046809523809523816;;1343995;2520556;4536;1168453;1610724;1344713;2438622;3661;1166409;1557350
6;5;49000;49000;949;0;21;2;0;0;21;2;0.01936734693877551;0.0004012244897959184;;171721;753779;4536;2551565;201191;171769;753630;3641;2549295;201564
7;4;81000;81000;401;0;13;0;0;0;13;0;0.004950617283950617;0.00024271604938271607;;73040;73175;4536;2725833;73065;72983;73791;3661;2723582;73426
8;3;83000;83000;4254;0;12;14;0;0;12;14;0.05125301204819277;0.0002368674698795181;;767078;2960569;4536;2801373;1339419;767019;2961167;3661;2799139;1339877
9;2;85000;85000;3352;0;12;11;0;0;12;11;0.03943529411764706;0.00023129411764705881;;604591;1223153;4536;3571005;805137;604532;1222745;3661;3568790;805140
10;1;96000;96000;4719;0;11;11;0;0;11;11;0.04915625;0.00020479166666666668;;850796;2440925;4536;4214323;1194360;850829;2440652;3661;4212041;1194487
;;1000000;;;;;87;;;;82;0.5419649431909888;0.005263049007527092;0.5472279921985158
;;;;;;;0.05747126436781609;;;;;
