ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;248;0;40;0;0;0;40;0;0.00992;0.0007864;;45495;45530;4536;16658;45524;45405;46387;3648;14777;46270
2;9;30000;30000;879;0;34;0;0;0;34;0;0.0293;0.0006553333333333334;;159107;159213;4536;64964;159120;159119;159964;3640;62899;159739
3;8;37000;37000;1481;0;27;3;0;0;27;3;0.040027027027027026;0.0005313513513513513;;267586;434257;4536;226388;275744;267530;434887;3647;224312;276462
4;7;48000;48000;133;0;21;1;0;0;21;1;0.0027708333333333335;0.00040958333333333336;;24811;299897;4536;496248;37946;24754;299750;3647;494192;38526
5;6;50000;50000;2141;0;20;1;0;0;20;1;0.04282;0.0003932;;386499;661470;53822;523391;400839;386442;661324;53640;521352;400807
6;5;76000;76000;6169;0;14;4;-1;0;14;5;0.08117105263157895;0.0002586842105263158;;1112000;1278783;4536;912394;1152578;1111946;1279444;3647;910375;1155510
7;4;77000;77000;2117;0;13;2;0;0;13;2;0.027493506493506494;0.00025532467532467533;;382181;706448;4536;2026836;420254;382126;707135;3661;2024842;420499
8;3;80000;80000;9193;0;13;8;0;0;13;8;0.1149125;0.00024575000000000004;;1656678;2103773;4536;2411515;1789850;1656622;2103735;3647;2409543;1790396
9;2;82000;82000;3338;0;13;7;1;0;13;6;0.04070731707317073;0.00023975609756097561;;602073;1043791;4536;4070749;670582;602019;1043547;3661;4068795;667950
10;1;92000;92000;18838;0;11;35;5;0;11;30;0.20476086956521738;0.00021369565217391304;;3426418;6194715;4536;4728430;4961109;3427045;5588572;3661;4726411;4465452
;;1000000;;;;;61;;;;56;0.5938831061238339;0.0039890786536038985;0.5978721847774378
;;;;;;;0.08196721311475409;;;;;
