ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;746;0;91;0;0;0;91;0;0.06781818181818182;0.0017872727272727274;;135136;135171;4536;16658;135165;135046;136028;3640;14777;135962
2;9;20000;20000;509;0;50;0;0;0;50;0;0.02545;0.0009830000000000001;;92518;96529;4536;154605;92595;92431;96668;3640;798077;93114
3;8;21000;21000;5356;0;48;35;12;0;48;23;0.255047619047619;0.0009361904761904763;;965547;1211875;4536;249440;1059943;965491;1117215;3647;247364;1036681
4;7;42000;42000;6359;0;24;20;0;0;24;20;0.1514047619047619;0.00046809523809523816;;1146204;1392563;974003;1218037;1262115;1146147;1392511;973831;1217760;1262106
5;6;53000;53000;1436;0;19;4;0;0;19;4;0.02709433962264151;0.0003709433962264151;;259477;1374880;4536;2508381;331825;259421;1375549;3661;2506259;383053
6;5;54000;54000;4453;0;19;14;1;0;19;13;0.08246296296296296;0.00036407407407407406;;802893;2019097;4536;2770363;994346;802837;2019620;3661;2768259;988998
7;4;56000;56000;803;0;18;5;-1;0;18;6;0.014339285714285714;0.00035107142857142856;;145409;1361365;4560;3575698;236825;145352;1360886;3665;3573614;242471
8;3;61000;61000;4700;0;17;23;3;0;17;20;0.07704918032786885;0.00032229508196721313;;847379;4433261;4536;4939564;2056319;847412;4163102;3648;4937074;1822000
9;2;99000;99000;2157;0;11;10;0;0;11;10;0.021787878787878787;0.0001985858585858586;;389372;6045878;143464;5789585;1064694;389317;6044956;143282;5787116;1064527
10;1;100000;100000;11834;0;10;38;1;0;10;37;0.11834;0.0001966;;2275074;9055600;100980;6324155;6747285;2274932;9055245;100798;6321620;6211876
;;1000000;;;;;149;;;;133;0.8407942101862006;0.005978128280983431;0.846772338467184
;;;;;;;0.10738255033557047;;;;;
