ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;6;0;72;0;0;0;72;0;0.00042857142857142855;0.0014042857142857143;;1941;1976;4536;16658;1970;1851;2833;3640;14777;2776
2;9;19000;19000;1478;0;53;3;0;0;53;3;0.07778947368421052;0.0010347368421052632;;267038;277105;4536;21410;268279;266950;277948;3640;19345;269077
3;8;27000;27000;398;0;38;0;0;0;38;0;0.01474074074074074;0.0007281481481481481;;72496;72630;4536;290665;72521;72439;73383;3647;288589;73181
4;7;29000;29000;2279;0;35;7;0;0;35;7;0.07858620689655173;0.0006779310344827587;;411337;685886;4536;365569;441217;411278;686549;3647;363513;439706
5;6;30000;30000;2470;0;34;14;2;0;34;12;0.08233333333333333;0.0006553333333333334;;445710;953947;4536;779236;528112;445654;730264;3647;777197;489359
6;5;37000;37000;614;0;27;2;1;0;27;1;0.016594594594594593;0.0005313513513513513;;111392;530280;4536;1227333;126946;111335;112279;3647;1225313;111947
7;4;44000;44000;4290;0;23;21;1;0;23;20;0.0975;0.00044681818181818185;;773550;2039088;4536;1341301;1077938;773496;2039019;3647;1820775;1042266
8;3;46000;46000;1349;0;22;4;-1;0;22;5;0.029326086956521738;0.0004273913043478261;;243820;597895;4536;2117351;271185;243764;597934;3647;2115372;284141
9;2;58000;58000;4187;0;18;21;1;0;18;20;0.0721896551724138;0.00033896551724137933;;755003;2015780;419937;2363843;1109605;754949;2015646;419754;3678599;1051781
10;1;100000;100000;37071;0;10;121;4;0;10;117;0.37071;0.0001966;;11359692;13479598;4536;3130719;12296072;10590663;12171612;3661;3128692;11550466
;;1000000;;;;;193;;;;185;0.8401986628069379;0.006441561427113956;0.8466402242340518
;;;;;;;0.04145077720207254;;;;;
