ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;287;0;38;0;0;0;38;0;0.01062962962962963;0.0007281481481481481;;52516;52551;4536;16658;52545;52426;53408;3640;15021;53340
2;9;41000;41000;1643;0;25;0;0;0;25;0;0.04007317073170732;0.00047951219512195123;;296770;300985;5278;71985;297101;296685;302011;4385;680643;297835
3;8;41000;41000;885;0;25;1;0;0;25;1;0.021585365853658535;0.00047951219512195123;;160165;220183;305115;371057;163161;160205;220041;5245;980646;163173
4;7;61000;61000;11714;0;17;16;2;0;17;14;0.19203278688524592;0.00032229508196721313;;2110721;2647561;4536;533441;2362620;2110752;2648645;3647;1291142;2356732
5;6;64000;64000;3800;0;16;2;-1;0;16;3;0.059375;0.0003071875;;685238;1153613;4536;2646581;718808;685182;1213213;3640;2644800;722752
6;5;68000;68000;7180;0;15;7;0;0;15;7;0.10558823529411765;0.00028911764705882354;;1294104;3416474;4536;3334323;1570782;1294046;3417315;3661;3332562;1571350
7;4;69000;69000;15899;0;15;26;6;0;15;20;0.23042028985507246;0.00028492753623188407;;2868676;6268860;4536;4630869;4015330;2868770;5580166;3661;4629128;3296370
8;3;82000;82000;2755;0;13;5;0;0;12;5;0.03359756097560976;0.00023975609756097561;;497017;4125951;469494;8026080;975844;497075;4125860;469266;7560436;914359
9;2;83000;83000;3862;0;12;6;3;0;12;3;0.046530120481927714;0.0002368674698795181;;696393;4789671;4536;8525656;1047562;696336;3572771;3661;8524090;980198
10;1;88000;88000;411;0;11;0;-1;0;12;1;0.004670454545454545;0.00022340909090909093;;74842;74977;4536;9224777;74875;74785;134774;3661;9223230;80084
;;1000000;;;;;63;;;;54;0.7445026142524235;0.0035907329619995557;0.748093347214423
;;;;;;;0.14285714285714285;;;;;
