ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1847;0;67;0;0;0;67;0;0.12313333333333333;0.0013106666666666668;;333456;337710;4536;16658;333773;333367;338813;3640;14777;334604
2;9;51000;51000;4104;0;20;4;0;0;20;4;0.08047058823529411;0.00038549019607843143;;740090;1085014;4536;352923;809660;740007;1086000;3647;1523982;810516
3;8;53000;53000;9181;0;19;12;-1;0;19;13;0.17322641509433961;0.0003709433962264151;;1654546;2011398;4536;1095314;1873543;1654462;2009593;3647;1683917;1891691
4;7;56000;56000;12359;0;18;24;7;0;18;17;0.22069642857142857;0.00035107142857142856;;2226901;5330619;4536;3093559;3280022;2226845;4577091;3647;3091245;2670406
5;6;57000;57000;2622;0;18;7;2;0;18;5;0.046;0.00034491228070175444;;473071;1565485;421050;5322790;670517;473024;814306;421115;5320496;568721
6;5;59000;59000;2307;0;17;3;0;0;17;3;0.03910169491525424;0.00033322033898305084;;416368;757768;4536;6139772;477317;416312;757880;3647;6137264;477196
7;4;65000;65000;1943;0;16;4;0;0;16;4;0.029892307692307694;0.00030246153846153845;;350732;4581380;189117;6558582;684582;350676;2938555;189120;6556094;555880
8;3;76000;76000;251;0;14;1;0;0;14;1;0.0033026315789473682;0.0002586842105263158;;46044;2053050;4536;6911931;189411;45987;386884;3647;6909463;70709
9;2;84000;84000;289;0;12;0;-1;0;12;1;0.0034404761904761904;0.00023404761904761908;;52878;53013;4536;6960531;52922;52821;2059872;3661;6958080;220186
10;1;99000;99000;12325;0;10;30;2;0;10;28;0.12449494949494949;0.0001985858585858586;;3732802;9603401;4536;7016021;7329949;2570081;9207572;3661;7013587;6605654
;;1000000;;;;;85;;;;76;0.8437588251063306;0.004090083533849079;0.8478489086401797
;;;;;;;0.10588235294117647;;;;;
