ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1656;0;63;0;0;0;63;0;0.1035;0.00122875;;299065;303013;4536;16658;299331;298976;304067;3647;14777;300086
2;9;21000;21000;1723;0;48;3;0;0;48;3;0.08204761904761905;0.0009361904761904763;;311168;621516;4536;318532;330665;311164;622338;3661;316470;331335
3;8;40000;40000;2608;0;25;5;0;0;25;5;0.0652;0.0004915000000000001;;470576;793151;4536;632001;534841;470606;793945;3661;629928;535141
4;7;44000;44000;1301;0;23;0;0;0;23;0;0.02956818181818182;0.00044681818181818185;;235184;239226;4536;1104942;235561;235127;240040;3647;1102886;235966
5;6;53000;53000;2080;0;19;3;0;0;19;3;0.03924528301886793;0.0003709433962264151;;375517;1156658;4536;1342457;474709;375460;1157357;3647;1340420;475209
6;5;58000;58000;1278;0;18;1;0;0;18;1;0.022034482758620688;0.00033896551724137933;;231036;549823;4536;1720361;248985;230980;550450;3661;1718342;249457
7;4;66000;66000;1993;0;16;6;0;0;16;6;0.030196969696969698;0.0002978787878787879;;359860;1459220;4536;1953839;569473;359804;1459053;3661;1951840;569680
8;3;78000;78000;4357;0;13;11;0;0;13;11;0.055858974358974356;0.00025205128205128206;;785606;2268296;4536;2316199;1254336;785550;2268703;3661;2314220;1254594
9;2;84000;84000;725;0;12;0;0;0;12;0;0.008630952380952382;0.00023404761904761908;;131367;135409;319483;3410817;131813;131310;135548;319284;3408770;131773
10;1;90000;90000;5074;0;12;10;0;0;12;10;0.05637777777777778;0.00021844444444444445;;914787;2329360;4536;3544928;1362625;914728;2329806;3661;3542900;1362893
;;1000000;;;;;39;;;;39;0.4926602408579638;0.004815589704898587;0.4974758305628624
;;;;;;;0.0;;;;;
