ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5498;0;29;0;0;0;29;0;0.15708571428571427;0.0005617142857142857;;991095;1000655;4536;16658;994154;991003;1002164;3640;15791;995097
2;9;38000;38000;1930;0;27;1;0;0;27;1;0.05078947368421052;0.0005173684210526316;;348433;1346879;5278;1010562;386021;348428;1347650;4385;1125209;386503
3;8;38000;38000;625;0;27;1;0;0;27;1;0.01644736842105263;0.0005173684210526316;;113498;1124040;356757;1361297;151277;113404;1124584;4392;1355067;151405
4;7;47000;47000;2068;0;22;2;0;0;22;2;0.044;0.00041829787234042557;;373358;846807;4536;1477012;416743;373301;847421;3661;1475968;417237
5;6;71000;71000;5092;0;15;3;0;0;15;3;0.07171830985915494;0.0002769014084507042;;918032;1404453;4536;1852702;1014676;917977;1405202;3661;1851678;1015005
6;5;77000;77000;491;0;13;0;-1;0;13;1;0.006376623376623376;0.00025532467532467533;;89241;89375;4536;2773124;89270;89184;469951;3661;2819781;118751
7;4;79000;79000;5105;0;13;2;0;0;13;2;0.06462025316455697;0.0002488607594936709;;920361;2391702;4536;2864809;1105089;920306;2391607;3661;2863819;1105339
8;3;83000;83000;2894;0;12;2;-2;0;12;4;0.034867469879518075;0.0002368674698795181;;522041;1520670;5278;3787786;605302;521984;1993425;4406;6189406;799587
9;2;83000;83000;13320;0;12;19;4;0;12;15;0.16048192771084338;0.0002368674698795181;;2784719;5279018;530618;4312381;3776431;2399958;5181654;4406;3786818;3382012
10;1;85000;85000;7502;0;12;12;4;0;12;8;0.08825882352941176;0.00023129411764705881;;1352175;3751492;552116;8186142;2264391;1352119;2827806;551976;8185461;1871778
;;1000000;;;;;42;;;;37;0.6946459639110858;0.0035008649008351203;0.6981468288119209
;;;;;;;0.11904761904761904;;;;;
