ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;826;0;56;0;0;0;56;0;0.04588888888888889;0.0010922222222222223;;149535;149570;4536;16658;149564;149445;150427;3647;143858;150243
2;9;20000;20000;2711;0;50;5;5;0;50;0;0.13555;0.0009830000000000001;;489123;649172;4536;169004;505792;489120;498321;3640;166939;491218
3;8;26000;26000;628;0;39;0;0;0;39;0;0.024153846153846154;0.0007561538461538463;;113938;118789;4536;660430;114079;113985;119014;3647;658353;114548
4;7;27000;27000;1576;0;37;7;3;0;37;4;0.05837037037037037;0.0007281481481481481;;284671;782189;4536;776747;335102;284615;782199;3661;774689;325878
5;6;53000;53000;7054;0;19;16;0;0;19;16;0.1330943396226415;0.0003709433962264151;;1271427;2217684;4536;1063748;1708943;1271373;2218373;3647;1061710;1709510
6;5;61000;61000;1384;0;17;2;0;0;17;2;0.022688524590163933;0.00032229508196721313;;250110;695731;4536;2337561;285594;250055;695502;3647;2335545;285981
7;4;76000;76000;2087;0;14;5;0;0;14;5;0.027460526315789473;0.0002586842105263158;;376775;791618;4536;2590232;465914;376720;792164;3661;2588236;466302
8;3;78000;78000;647;0;13;0;0;0;13;0;0.008294871794871796;0.00025205128205128206;;117325;117461;122287;2969505;117437;117268;117405;122105;2967530;117380
9;2;87000;87000;995;0;12;2;0;0;12;2;0.011436781609195402;0.0002259770114942529;;180104;337153;4536;3089518;206364;180047;337002;3661;3087563;206537
10;1;91000;91000;6839;0;11;20;0;0;11;20;0.07515384615384615;0.00021604395604395604;;1232629;4092431;4536;3429264;2132429;1233345;3712059;3661;3427237;2086832
;;1000000;;;;;57;;;;49;0.5420919954996137;0.005205519154833651;0.5472975146544474
;;;;;;;0.14035087719298245;;;;;
