ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1270;0;72;0;0;0;72;0;0.09071428571428572;0.0014042857142857143;;229586;233614;4536;16658;230146;229497;234705;3640;14777;230957
2;9;23000;23000;2108;0;44;6;0;0;44;6;0.09165217391304348;0.0008547826086956522;;380544;621312;4536;249053;414155;380456;622150;3661;246991;414872
3;8;29000;29000;2812;0;35;5;0;0;35;5;0.0969655172413793;0.0006779310344827587;;507268;899212;4536;631814;551165;507209;899257;3647;629741;551733
4;7;30000;30000;1425;0;34;2;0;0;34;2;0.0475;0.0006553333333333334;;257499;882621;4536;1141475;287339;257411;883163;3640;1139419;287754
5;6;44000;44000;7104;0;23;28;0;0;23;28;0.16145454545454546;0.00044681818181818185;;1280420;2684896;4536;1401311;1781191;1280363;2685233;3661;1399274;1781356
6;5;46000;46000;2629;0;22;7;0;0;22;7;0.05715217391304348;0.0004273913043478261;;474338;2775774;388926;2921092;683470;474280;989149;388743;2918990;589712
7;4;57000;57000;1606;0;18;6;0;0;18;6;0.02817543859649123;0.00034491228070175444;;290078;2717392;4536;3397874;636811;290021;2717243;3661;3395790;637239
8;3;59000;59000;1440;0;17;6;0;0;17;6;0.02440677966101695;0.00033322033898305084;;260190;1126614;4536;3690566;422842;260135;1127228;3661;3688503;422934
9;2;66000;66000;2099;0;16;7;0;0;16;7;0.031803030303030305;0.0002978787878787879;;378936;1482367;4536;3953312;580445;378878;1482045;3661;3951268;580553
10;1;81000;81000;4982;0;13;16;0;0;13;16;0.06150617283950617;0.00024271604938271607;;898227;4306377;4536;4722959;2109245;898171;4306786;3661;4720843;2061693
;;1000000;;;;;83;;;;83;0.691330117636342;0.005685269633909777;0.6970153872702518
;;;;;;;0.0;;;;;
