ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3590;0;39;0;0;0;39;0;0.13807692307692307;0.0007561538461538463;;647426;652986;4536;16658;648852;647337;654132;3640;564651;649783
2;9;34000;34000;7048;0;30;7;0;0;30;7;0.20729411764705882;0.0005782352941176471;;1270332;1934010;4536;666893;1426880;1270243;1935134;3640;1048291;1427910
3;8;42000;42000;10105;0;24;18;3;0;24;15;0.24059523809523808;0.00046809523809523816;;1820946;3767517;4536;1939442;2555161;1820888;3769035;3647;1937954;2396463
4;7;43000;43000;1307;0;24;2;1;0;24;1;0.0303953488372093;0.00045720930232558143;;236255;2168853;4657;3762664;370612;236199;2169528;3647;3761192;317505
5;6;46000;46000;47;0;22;0;0;0;22;0;0.0010217391304347826;0.0004273913043478261;;9324;9354;5278;4001367;9329;9267;10075;4406;4788920;9306
6;5;46000;46000;4338;0;22;10;5;0;22;5;0.09430434782608696;0.0004273913043478261;;782187;4791322;17923;4013079;1377253;782130;3279976;4410;3999915;1114707
7;4;47000;47000;822;0;22;2;1;0;22;1;0.01748936170212766;0.00041829787234042557;;148826;1047302;4560;5452584;200963;148769;807842;3667;4800593;178863
8;3;49000;49000;456;0;21;0;-1;0;21;1;0.009306122448979591;0.0004012244897959184;;82951;83087;4536;5603987;82990;82894;2016182;3648;4952017;175361
9;2;52000;52000;747;0;20;1;0;0;20;1;0.014365384615384615;0.00037807692307692314;;135328;938371;655810;5689438;175583;135271;938224;655628;5105897;175528
10;1;91000;91000;12759;1;11;33;7;0;11;26;0.1402087912087912;0.00021604395604395604;;5434491;14618088;4536;5827455;8923477;5434350;9431081;3661;5826325;7200148
;;1000000;;;;;73;;;;57;0.893057374588234;0.004528119530645188;0.8975854941188791
;;;;;;;0.2191780821917808;;;;;
