ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1320;0;84;0;0;0;84;0;0.11;0.0016383333333333334;;238596;243469;4536;16658;238857;238507;244643;3647;91839;239466
2;9;16000;16000;4393;0;63;21;21;0;63;0;0.2745625;0.00122875;;792076;1045781;4536;258063;875632;791986;805229;3640;256001;795730
3;8;21000;21000;3036;0;48;18;0;0;48;18;0.14457142857142857;0.0009361904761904763;;547707;1597580;4536;1052356;810128;547650;1598401;3661;1050285;810621
4;7;31000;31000;2798;0;32;15;1;0;32;14;0.09025806451612903;0.0006341935483870968;;504780;2107443;4657;1602341;811882;504811;2108127;3647;1603916;769865
5;6;44000;44000;1743;0;23;10;-3;0;23;13;0.039613636363636365;0.00044681818181818185;;314745;2428149;4657;2114918;609216;314688;2428048;43107;3166328;771628
6;5;55000;55000;6177;0;18;33;1;0;18;32;0.11230909090909091;0.00035745454545454546;;1113446;5145162;4536;2672700;2998619;1113389;4269788;3647;3618071;2726896
7;4;64000;64000;2830;0;16;6;-6;0;16;12;0.04421875;0.0003071875;;510630;3987684;801404;5389134;976139;510458;2869600;906630;5386768;1232952
8;3;77000;77000;5566;1;13;25;5;0;13;20;0.07228571428571429;0.00025532467532467533;;1003457;8468629;4560;7459997;3671148;1003285;7199935;3667;7457278;2929536
9;2;80000;80000;3155;1;13;20;7;0;13;13;0.0394375;0.00024575000000000004;;569053;10646774;1420406;18858012;3380396;569072;5957553;1420450;10068549;2030891
10;1;83000;83000;1092;2;12;5;2;0;12;3;0.013156626506024097;0.0002368674698795181;;197487;9491970;624186;25915907;1874638;197507;5038058;623499;10640311;684656
;;1000000;;;;;153;;;;125;0.9404133111520232;0.006286869730387827;0.946700180882411
;;;;;;;0.1830065359477124;;;;;
