ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2015;0;72;0;0;0;72;0;0.14392857142857143;0.0014042857142857143;;363817;368610;4536;16658;364541;363728;369738;3640;15819;365383
2;9;27000;27000;1010;0;37;4;0;0;37;4;0.03740740740740741;0.0007281481481481481;;182785;554455;4560;383284;213033;182696;555046;3640;382264;213643
3;8;35000;35000;6516;0;29;10;-1;0;29;11;0.18617142857142857;0.0005617142857142857;;1174454;1740112;4657;568288;1266534;1174365;1740705;3647;567254;1286293
4;7;40000;40000;5878;0;25;21;9;0;25;12;0.14695;0.0004915000000000001;;1059535;2806742;4657;1745021;1485763;1059571;1621731;3647;1744008;1240557
5;6;54000;54000;2585;0;19;5;-2;0;19;7;0.04787037037037037;0.00036407407407407406;;466417;1904593;191278;3178065;657614;466361;2023336;191095;3176981;776442
6;5;60000;60000;6468;0;17;19;1;0;17;18;0.1078;0.0003276666666666667;;1165826;3747563;4536;3646985;1860902;1165767;3289198;3661;3645921;1741508
7;4;76000;76000;10276;0;13;31;3;0;13;28;0.13521052631578948;0.0002586842105263158;;1851852;9851435;4536;4815253;5086194;1851795;6762482;3661;4814206;4163988
8;3;85000;85000;2624;0;12;5;-4;0;12;9;0.03087058823529412;0.00023129411764705881;;473437;4129753;4560;12055270;1185187;473381;3655124;3667;10040372;1321175
9;2;91000;91000;1156;1;11;3;-1;0;11;4;0.012703296703296703;0.00021604395604395604;;208996;6098283;33102;12531267;811940;209016;3006877;32491;11612141;604536
10;1;91000;91000;3981;1;11;10;2;0;11;8;0.043747252747252746;0.00021604395604395604;;717926;6786561;245466;18844131;3285759;717870;5535828;244849;10891696;2266810
;;1000000;;;;;108;;;;101;0.8926594417794108;0.004799455129150175;0.897458896908561
;;;;;;;0.06481481481481481;;;;;
