ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;222;0;39;0;0;0;39;0;0.008538461538461538;0.0007561538461538463;;40820;40855;4657;16658;40849;40730;41712;3647;15591;41671
2;9;29000;29000;156;0;35;0;0;0;35;0;0.005379310344827587;0.0006779310344827587;;28937;28972;4536;60289;28965;28847;29829;3647;229864;29727
3;8;32000;32000;485;0;32;0;0;0;32;0;0.01515625;0.000614375;;88170;89171;4536;91445;88218;88113;89057;3640;262074;88829
4;7;33000;33000;3345;0;31;8;1;0;31;7;0.10136363636363636;0.0005957575757575758;;603332;699822;4536;180436;618316;603276;688608;3640;558816;614667
5;6;40000;40000;5808;0;25;15;3;0;25;12;0.1452;0.0004915000000000001;;1046939;1785851;4536;787656;1196502;1046972;1742941;3647;1691479;1163669
6;5;57000;57000;3761;0;18;12;7;0;18;5;0.06598245614035088;0.00034491228070175444;;678219;1873783;4560;1837073;899368;678162;1374436;3647;3442050;760003
7;4;65000;65000;9580;0;16;21;-6;0;16;27;0.1473846153846154;0.00030246153846153845;;1726460;4205409;5278;2517734;2663166;1731321;3536798;4392;3960194;2407182
8;3;65000;65000;7925;0;16;27;7;0;16;20;0.12192307692307693;0.00030246153846153845;;1428319;3920532;1738889;4258899;2139065;1428261;3906869;49927;5143270;1957995
9;2;82000;82000;3107;0;12;9;-2;0;12;11;0.03789024390243902;0.00023975609756097561;;560492;1282820;4560;5760436;761639;560437;2321000;3666;7832306;985954
10;1;100000;100000;24429;1;10;54;7;0;10;47;0.24429;0.0001966;;10272170;13374598;4536;7031848;12284845;6255491;11495727;3661;7030348;8615837
;;1000000;;;;;146;;;;129;0.8931080505974077;0.0045219089115799875;0.8976299595089877
;;;;;;;0.11643835616438356;;;;;
