ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;685;0;91;0;0;0;91;0;0.06227272727272727;0.0017872727272727274;;124154;124189;4536;16658;124183;124064;125046;3647;14777;124929
2;9;16000;16000;923;0;63;0;0;0;63;0;0.0576875;0.00122875;;167029;167134;4536;143623;167029;167041;167886;3647;141558;167712
3;8;19000;19000;1659;0;53;8;0;0;53;8;0.08731578947368421;0.0010347368421052632;;299642;606449;4536;312969;325699;299673;607058;3647;310893;326364
4;7;25000;25000;3217;0;40;22;0;0;40;22;0.12868;0.0007864;;580297;1193122;4536;614974;712978;580239;1193572;3647;612917;713523
5;6;33000;33000;1232;0;31;4;0;0;31;4;0.037333333333333336;0.0005957575757575758;;222756;985864;132448;1197602;286323;222700;985715;132249;1195565;286263
6;5;36000;36000;490;0;28;1;0;0;28;1;0.01361111111111111;0.0005461111111111111;;89071;677746;4536;1422746;110259;89014;677675;3640;1420728;110603
7;4;58000;58000;1368;0;18;5;0;0;18;5;0.023586206896551724;0.00033896551724137933;;247237;1234227;4536;1514392;336496;247182;1234578;3661;1512395;336890
8;3;65000;65000;5800;0;16;30;0;0;16;30;0.08923076923076922;0.00030246153846153845;;1045495;2724417;4536;1764127;1673968;1045524;2724718;3646;1762151;1658558
9;2;69000;69000;168;0;15;0;0;0;15;0;0.002434782608695652;0.00028492753623188407;;31101;31225;4536;3118336;31122;31044;31988;3661;3116209;31488
10;1;97000;97000;3583;0;11;18;0;0;11;18;0.03693814432989691;0.00020268041237113404;;646202;3293727;4536;3152049;1711538;646235;3293742;3661;3149939;1711675
;;1000000;;;;;88;;;;88;0.5390903642567695;0.007108063260552613;0.5461984275173221
;;;;;;;0.0;;;;;
