ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2158;0;77;0;0;0;77;0;0.166;0.0015123076923076926;;389555;398628;4536;16658;391198;389465;399967;3640;14777;392186
2;9;19000;19000;3751;0;53;12;0;0;53;12;0.19742105263157894;0.0010347368421052632;;676415;1077352;4536;409022;767781;676357;1078346;3647;408219;768551
3;8;23000;23000;2578;0;44;12;0;0;44;12;0.11208695652173913;0.0008547826086956522;;465158;1550312;4560;1087768;641028;465102;1550990;3647;1085693;625936
4;7;33000;33000;2504;0;31;14;-2;0;31;16;0.07587878787878788;0.0005957575757575758;;451830;2006768;4560;1555202;732094;451773;2007759;3647;2127780;777658
5;6;35000;35000;183;0;29;0;-1;0;29;1;0.005228571428571429;0.0005617142857142857;;33804;37923;3836;2013167;34045;33747;506314;3661;2699559;50393
6;5;38000;38000;3348;0;26;18;7;0;26;11;0.08810526315789474;0.0005173684210526316;;603876;1932904;684941;2045672;907626;603818;1478513;684816;2201016;815719
7;4;45000;45000;2499;0;22;14;1;0;22;13;0.05553333333333333;0.0004368888888888889;;450929;2598960;4536;3048873;1003171;450873;2602690;3647;3537568;992333
8;3;50000;50000;2927;0;20;16;2;0;20;14;0.05854;0.0003932;;528002;3581555;4536;4658921;1295513;528032;3582121;3661;4656594;1227188
9;2;63000;63000;7719;1;16;46;6;0;16;40;0.12252380952380952;0.00031206349206349207;;3079745;7496675;4423;5586624;5668670;2481032;6119464;3647;5584230;4368528
10;1;85000;85000;5003;3;12;25;6;0;12;19;0.05885882352941176;0.00023129411764705881;;902004;11648164;4560;16168632;6568753;901946;8303059;3667;10044852;3634090
;;1000000;;;;;157;;;;138;0.9401765980051269;0.006450113924232541;0.9466267119293594
;;;;;;;0.12101910828025478;;;;;
