ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2635;0;77;0;0;0;77;0;0.2026923076923077;0.0015123076923076926;;475405;480148;4536;16658;476892;475316;481264;3640;15363;477746
2;9;15000;15000;683;0;67;0;0;0;67;0;0.045533333333333335;0.0013106666666666668;;123832;123938;4536;494872;123837;123842;124689;3647;493396;124420
3;8;30000;30000;893;0;34;3;0;0;34;3;0.029766666666666667;0.0006553333333333334;;161744;644543;132127;621022;204563;161553;644394;131945;619532;204503
4;7;32000;32000;3292;0;32;15;0;0;32;15;0.102875;0.000614375;;593796;1377591;4536;785040;768689;593740;1213484;3647;783570;748623
5;6;57000;57000;659;0;18;2;0;0;18;2;0.01156140350877193;0.00034491228070175444;;119484;1203687;5278;1381167;207060;119427;1203536;4406;1597690;213291
6;5;57000;57000;1192;0;18;1;0;0;18;1;0.020912280701754386;0.00034491228070175444;;215566;816727;128018;1503172;249176;215509;702526;4392;1379717;243127
7;4;61000;61000;4305;0;17;12;1;0;17;11;0.07057377049180327;0.00032229508196721313;;776255;1991573;4536;1721124;1168341;776197;1992158;3647;1719715;1148565
8;3;80000;80000;577;0;13;1;0;0;13;1;0.0072125;0.00024575000000000004;;104728;892644;4536;3114032;202708;104671;892739;3661;3112555;202718
9;2;82000;82000;12617;0;12;41;1;0;12;40;0.15386585365853658;0.00023975609756097561;;2888223;5402994;4536;3221316;4205131;2887998;5398377;3661;3219856;4176760
10;1;83000;83000;7974;0;12;17;0;0;12;17;0.09607228915662651;0.0002368674698795181;;1919878;2817932;2296106;6878524;2273510;1919730;2817624;2295932;6876710;2273350
;;1000000;;;;;92;;;;90;0.7410654052098004;0.005827175903118909;0.7468925811129192
;;;;;;;0.021739130434782608;;;;;
