ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69975;70010;4536;16658;70004;69885;70867;3640;14777;70819
2;9;41000;41000;12774;0;25;12;0;0;25;12;0.3115609756097561;0.00047951219512195123;;2301629;2391734;4536;89444;2344902;2301626;2393040;3647;87379;2346106
3;8;52000;52000;1663;0;20;0;-2;0;20;2;0.03198076923076923;0.00037807692307692314;;300345;304457;4536;2393377;300583;300289;2686593;3661;2783684;423935
4;7;57000;57000;8447;0;18;15;2;0;18;13;0.14819298245614035;0.00034491228070175444;;1522307;4226475;4536;2695997;2009609;1522338;4227529;3661;2693938;1971704
5;6;58000;58000;10167;0;17;19;2;0;17;17;0.17529310344827587;0.00033896551724137933;;1832233;4609419;4536;4298579;2816936;1832175;4306246;3661;4296285;2715046
6;5;78000;78000;817;0;13;2;1;0;13;1;0.010474358974358975;0.00025205128205128206;;147925;225375;4536;6133199;159871;147868;225208;3661;6130922;153940
7;4;82000;82000;3195;0;12;2;0;0;12;2;0.03896341463414634;0.00023975609756097561;;576336;4026761;2318241;6283568;871172;576278;4026940;2391480;6281308;871226
8;3;83000;83000;4068;0;12;11;2;0;12;9;0.049012048192771086;0.0002368674698795181;;733584;6873968;1535064;6862519;1905608;733529;5267784;1535276;6860282;1356274
9;2;84000;84000;1691;0;12;7;2;0;12;5;0.02013095238095238;0.00023404761904761908;;305377;6601740;889591;13738876;1336647;305438;6450918;889898;9987118;1267077
10;1;89000;89000;3518;1;12;3;1;0;12;2;0.03952808988764045;0.0002208988764044944;;634478;5040338;4536;14202266;1008122;634421;715955;3661;10299433;647907
;;1000000;;;;;71;;;;63;0.8443366948148108;0.0037080882610858973;0.8480447830758967
;;;;;;;0.11267605633802817;;;;;
