ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;437;0;84;0;0;0;84;0;0.03641666666666667;0.0016383333333333334;;79512;79547;4536;16658;79541;79422;80404;3647;14777;80305
2;9;20000;20000;555;0;50;0;0;0;50;0;0.02775;0.0009830000000000001;;100797;104886;4536;98981;100900;100809;105062;3647;96916;101408
3;8;22000;22000;1574;0;46;0;0;0;46;0;0.07154545454545455;0.0008936363636363637;;284314;288360;4536;202095;284860;284258;289305;3647;276618;285480
4;7;23000;23000;2461;0;44;14;4;0;44;10;0.107;0.0008547826086956522;;444095;740112;4536;488683;497197;444039;640589;3641;486627;471487
5;6;24000;24000;1372;0;42;1;1;0;42;0;0.057166666666666664;0.0008191666666666667;;247947;539821;87810;935226;255180;247857;252115;87611;933187;248285
6;5;39000;39000;580;0;26;2;0;0;26;2;0.014871794871794871;0.0005041025641025641;;105272;297006;4536;1185564;116889;105215;296770;3647;1255282;117301
7;4;43000;43000;983;0;24;6;0;0;24;6;0.02286046511627907;0.00045720930232558143;;177945;629661;4536;1293412;234794;177888;630289;3661;1430049;239704
8;3;51000;51000;11813;0;20;60;5;0;20;55;0.23162745098039217;0.00038549019607843143;;2323877;3701391;4536;1473856;3049149;2323638;3520012;3661;1471878;2960652
9;2;58000;58000;2054;0;18;10;0;0;18;10;0.03541379310344828;0.00033896551724137933;;370842;3777671;4536;3800287;735558;370786;3777739;3661;3798146;735669
10;1;89000;89000;3067;0;12;10;0;0;12;10;0.03446067415730337;0.0002208988764044944;;553286;4148601;4536;5256150;1388807;553230;4148761;3661;5253973;1389000
;;1000000;;;;;103;;;;93;0.6391129661080056;0.007095585428484468;0.64620855153649
;;;;;;;0.0970873786407767;;;;;
