ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3474;0;77;0;0;0;77;0;0.2672307692307692;0.0015123076923076926;;626550;635250;4536;16658;628799;626460;636596;3647;15591;629715
2;9;27000;27000;4940;0;37;11;0;0;37;11;0.18296296296296297;0.0007281481481481481;;890575;1536464;3806;646017;1064983;890567;1537727;3640;644768;1065625
3;8;28000;28000;61;0;36;0;0;0;36;0;0.0021785714285714286;0.0007021428571428571;;11835;13854;4536;1538891;11982;11783;14089;3647;1537630;12306
4;7;30000;30000;88;0;34;0;0;0;34;0;0.0029333333333333334;0.0006553333333333334;;16702;656301;4536;1553007;35521;16607;656464;3648;1551763;35826
5;6;41000;41000;2434;0;25;7;-1;0;25;8;0.05936585365853658;0.00047951219512195123;;439228;2010871;4536;1572041;617799;439140;2012066;3640;1570814;643342
6;5;47000;47000;355;0;22;0;0;0;22;0;0.007553191489361702;0.00041829787234042557;;64756;85652;4536;2013780;65802;64666;85588;3647;2711013;65986
7;4;58000;58000;9189;0;17;40;4;0;17;36;0.1584310344827586;0.00033896551724137933;;1675235;4383289;5278;2080985;2872503;1675092;4291194;4412;3172225;3052415
8;3;58000;58000;2525;0;17;16;2;0;17;14;0.043534482758620686;0.00033896551724137933;;455622;3085461;1957093;4391801;1266957;455565;3084940;4406;3842355;976407
9;2;93000;93000;5566;0;11;18;1;0;11;17;0.0598494623655914;0.00021139784946236562;;1007397;3730883;4536;6406377;1880582;1007532;3731813;3661;6405645;1874461
10;1;98000;98000;5625;0;10;13;0;0;10;13;0.05739795918367347;0.0002006122448979592;;1013963;5345533;4536;8565029;2060418;1013907;3107642;3661;8564224;1785259
;;1000000;;;;;105;;;;99;0.8414376208941795;0.00558568322723749;0.847023304121417
;;;;;;;0.05714285714285714;;;;;
